simulation_id,scenario,rent,owner_draw,month,active_members,joins,departures,net_adds,cash_balance,net_cash_flow,cumulative_op_profit,cumulative_profit_after_capex,revenue_membership,revenue_firing,revenue_clay,revenue_events,revenue_workshops_net,revenue_designated_studios,designated_studio_occupied,grant_received,insolvent_before_grant,grant_month,grant_amount,is_downturn,loan_payment_total,loan_payment_504,loan_payment_7a,loan_principal_total,loan_principal_504,loan_principal_7a,capex_I_cost,capex_II_cost,runway_costs,dscr,dscr_cash,staff_cost,maintenance_cost,marketing_cost,op_profit_after_tax,sales_tax_collected,sales_tax_remitted,se_tax_accrued,state_income_tax_accrued,corp_tax_accrued,tax_payments_made,property_tax,owner_salary_expense,employer_payroll_tax,entity_type,owner_draw_paid,employee_withholding,workshop_attendees,workshop_gross,workshop_cost,events_this_month,revenue_events_gross,events_cost_materials,events_cost_labor,revenue_classes_gross,classes_cost,revenue_classes,class_students,cfads,dscr_cash_breach_1_00,dscr_cash_breach_1_25,environment,strategy
28,II_staged_Base,3500.0,1000.0,5,14,5,0,5,45909.40314110213,-2920.9029750206428,-9050.816547946084,-24226.869628371405,2520,1361.25,393.75,1234.1509274881287,0.0,300.0,1,0,False,,0.0,False,1815.202411477162,324.5443633127347,1490.6580481644273,84170.09732685934,16390.13732685935,67779.95999999999,15176.053080425323,16575.308632102227,67779.95999999999,-0.07178810347515903,-0.07178810347515903,0.0,440.62336603160907,600.0,-130.3099385434807,24.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,0,0.0,0.0,2,1500.0,177.8490725118712,88.0,0.0,0.0,0,0,-130.3099385434807,True,True,GreatDepression,II_staged_Base
28,II_staged_Base,3500.0,1000.0,6,17,4,1,3,43655.4649690151,-2253.9381720870333,-8307.866124643462,-23483.919205068785,3045,1585.0,450.0,1389.5204233026216,10.0,0.0,0,0,False,,0.0,False,1815.202411477162,324.5443633127347,1490.6580481644273,84170.09732685934,16390.13732685935,67779.95999999999,15176.053080425323,16575.308632102227,67779.95999999999,0.4092934311926289,0.29370787302793117,0.0,200.0,600.0,603.451739390129,28.125,70.3125,104.97555153575561,34.5231323767372,0.0,209.81118391249282,0.0,0.0,0.0,sole_prop,1000.0,0.0,8,640.0,630.0,2,1650.0,172.47957669737838,88.0,0.0,0.0,0,0,533.1392393901288,True,True,GreatDepression,II_staged_Base
28,II_staged_Base,3500.0,1000.0,7,20,3,0,3,27862.41769550697,782.2613585941017,-4749.8554795721975,-36501.21719209975,3565,2256.25,631.25,2653.6631450712644,10.0,300.0,1,0,False,,0.0,False,1815.202411477162,324.5443633127347,1490.6580481644273,84170.09732685934,16390.13732685935,67779.95999999999,15176.053080425323,16575.308632102227,67779.95999999999,1.9601178483317752,1.9601178483317747,0.0,200.0,600.0,2889.947492044551,39.453125,0.0,502.7308931006669,165.3322599260466,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,8,640.0,630.0,4,3150.0,320.3368549287355,176.0,0.0,0.0,0,0,3558.0106450712638,False,False,GreatDepression,II_staged_Base
28,II_staged_Base,3500.0,1000.0,8,23,4,1,3,26761.251477632002,-1101.1662178749684,-3079.569285970003,-34830.930998497555,4145,2450.0,700.0,487.58019360219396,80.0,0.0,0,0,False,,0.0,False,1815.202411477162,324.5443633127347,1490.6580481644273,84170.09732685934,16390.13732685935,67779.95999999999,15176.053080425323,16575.308632102227,67779.95999999999,0.9201652570761855,0.9201652570761849,0.0,200.0,600.0,1356.6680591256688,43.75,0.0,236.0039228681189,77.61421160840676,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,9,720.0,640.0,1,600.0,68.41980639780607,44.0,0.0,0.0,0,0,1670.2861936021936,True,True,GreatDepression,II_staged_Base
28,II_staged_Base,3500.0,1000.0,9,29,8,2,6,26152.29416214631,-608.9573154856917,947.7404297497342,-30803.621282777818,5165,2847.5,825.0,1385.953715719737,80.0,0.0,0,0,False,,0.0,False,1815.202411477162,324.5443633127347,1490.6580481644273,84170.09732685934,16390.13732685935,67779.95999999999,15176.053080425323,16575.308632102227,67779.95999999999,2.218655996849642,1.1870205671653167,0.0,200.0,600.0,3271.129508494709,51.5625,134.765625,569.0407399374781,187.1394672875499,0.0,1872.6271197282672,0.0,0.0,0.0,sole_prop,1000.0,0.0,9,720.0,640.0,2,1650.0,176.04628428026314,88.0,0.0,0.0,0,0,2154.6825959914713,False,True,GreatDepression,II_staged_Base
28,II_staged_Base,3500.0,1000.0,10,40,12,1,11,31662.56029507018,5510.266132923867,9200.943349150764,-22550.41836337679,7045,4013.75,1156.25,2226.5494194010303,10.0,300.0,1,0,False,,0.0,False,1815.202411477162,324.5443633127347,1490.6580481644273,84170.09732685934,16390.13732685935,67779.95999999999,15176.053080425323,16575.308632102227,67779.95999999999,4.546712183290237,4.546712183290236,0.0,200.0,600.0,6703.555851160207,72.265625,0.0,1166.1404330982282,383.5066351425958,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,8,640.0,630.0,4,2700.0,297.4505805989696,176.0,0.0,0.0,0,0,8253.202919401028,False,False,GreatDepression,II_staged_Base
28,II_staged_Base,3500.0,1000.0,11,36,2,6,-4,35132.19479598671,3469.634500916529,15424.452136544456,-16326.9095759831,6430,3423.75,981.25,1607.9718180026296,0.0,600.0,2,0,False,,0.0,True,1815.202411477162,324.5443633127347,1490.6580481644273,84170.09732685934,16390.13732685935,67779.95999999999,15176.053080425323,16575.308632102227,67779.95999999999,3.4285481046321276,3.4285481046321276,0.0,218.50653060893944,600.0,5054.963406801551,61.328125,0.0,879.3537858691852,289.1915947229549,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,0,0.0,0.0,3,1950.0,210.02818199737044,132.0,0.0,0.0,0,0,6223.508787393691,False,False,GreatDepression,II_staged_Base
28,II_staged_Base,3500.0,1000.0,12,39,4,1,3,35851.58600354037,719.3912075536591,23287.1580984967,-8464.203614030856,6950,3786.25,1093.75,2733.2533105765456,150.0,300.0,1,0,False,,0.0,False,1815.202411477162,324.5443633127347,1490.6580481644273,84170.09732685934,16390.13732685935,67779.95999999999,15176.053080425323,16575.308632102227,67779.95999999999,4.331586335627325,1.9095579766281245,0.0,474.12584862430106,600.0,6386.3798178637835,68.359375,201.953125,1110.9649702470233,365.3611738414366,0.0,4396.471717921424,0.0,0.0,0.0,sole_prop,1000.0,0.0,10,800.0,650.0,4,3300.0,390.7466894234543,176.0,0.0,0.0,0,0,3466.234244030822,False,False,GreatDepression,II_staged_Base
28,II_staged_Base,3500.0,1000.0,13,40,3,2,1,40985.490019629986,5133.904016089622,30162.827026063485,-1588.5346864640705,7175,4125.0,1175.0,1235.77907282402,0.0,0.0,0,0,False,,0.0,False,1815.202411477162,324.5443633127347,1490.6580481644273,84170.09732685934,16390.13732685935,67779.95999999999,15176.053080425323,16575.308632102227,67779.95999999999,3.7878249191898954,3.787824919189895,0.0,404.18614525723535,300.0,5584.6719292073085,73.4375,0.0,971.5010789550126,319.49591940446396,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,2,1500.0,176.2209271759801,88.0,0.0,0.0,0,0,6875.668927566784,False,False,GreatDepression,II_staged_Base
28,II_staged_Base,3500.0,1000.0,14,37,5,8,-3,45462.04212242373,4476.552102793741,36390.90966533439,4639.547952806834,6535,3556.25,1018.75,1264.1941392709027,80.0,300.0,1,0,False,,0.0,True,1815.202411477162,324.5443633127347,1490.6580481644273,84170.09732685934,16390.13732685935,67779.95999999999,15176.053080425323,16575.308632102227,67779.95999999999,3.4310678522086477,3.431067852208647,0.0,200.0,300.0,5058.678458014185,63.671875,0.0,880.0000505571021,289.40413069961767,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,2,1500.0,147.80586072909733,88.0,0.0,0.0,0,0,6228.082639270903,False,False,GreatDepression,II_staged_Base
28,II_staged_Base,3500.0,1000.0,15,42,9,4,5,48029.93291134602,2567.890788922292,44985.205076493796,13233.843363966242,7350,3746.25,1068.75,3041.9248072552496,0.0,0.0,0,0,False,,0.0,False,1815.202411477162,324.5443633127347,1490.6580481644273,84170.09732685934,16390.13732685935,67779.95999999999,15176.053080425323,16575.308632102227,67779.95999999999,4.734620974949898,2.377859514789302,0.0,252.9778960958423,300.0,6980.603755015651,66.796875,203.90625,1214.3352672674741,399.3563888762836,0.0,4277.999085759954,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,3600.0,382.0751927447505,176.0,0.0,0.0,0,0,4316.296325399455,False,False,GreatDepression,II_staged_Base
28,II_staged_Base,3500.0,1000.0,16,47,6,1,5,55508.02592970442,7478.0930183584005,54205.45363132936,22454.091918801805,8255,4023.75,1168.75,2241.8261832435696,150.0,300.0,1,0,False,,0.0,False,1815.202411477162,324.5443633127347,1490.6580481644273,84170.09732685934,16390.13732685935,67779.95999999999,15176.053080425323,16575.308632102227,67779.95999999999,5.079460283072441,5.07946028307244,0.0,492.34612840800617,300.0,7489.025988156011,73.046875,0.0,1302.7796296797683,428.442936999784,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,4,2700.0,282.17381675643026,176.0,0.0,0.0,0,0,9220.248554835562,False,False,GreatDepression,II_staged_Base
28,II_staged_Base,3500.0,1000.0,17,49,4,2,2,63248.153213206315,7740.127283501895,63690.47082630842,31939.10911378086,8570,3850.0,1125.0,1737.4011949790572,80.0,300.0,1,0,False,,0.0,False,1815.202411477162,324.5443633127347,1490.6580481644273,84170.09732685934,16390.13732685935,67779.95999999999,15176.053080425323,16575.308632102227,67779.95999999999,5.225322054999039,5.225322054999039,0.0,200.0,300.0,7704.080844333769,70.3125,0.0,1340.1902470731634,440.7461035721238,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,3,2100.0,230.59880502094273,132.0,0.0,0.0,0,0,9485.017194979057,False,False,GreatDepression,II_staged_Base
28,II_staged_Base,3500.0,1000.0,18,50,5,4,1,64823.54400423212,1575.3907910258058,72365.41726529025,40614.055552762686,8835,4940.0,1400.0,2216.05439179566,0.0,300.0,1,0,False,,0.0,False,1815.202411477162,324.5443633127347,1490.6580481644273,84170.09732685934,16390.13732685935,67779.95999999999,15176.053080425323,16575.308632102227,67779.95999999999,4.7790518479547375,1.819683128238576,2500.0,354.2539528138334,300.0,7046.111494827808,87.5,230.859375,1225.7308945691568,403.1040495848625,0.0,5371.853236478859,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,2700.0,307.94560820433975,176.0,0.0,0.0,0,0,3303.093202502969,False,False,GreatDepression,II_staged_Base
28,II_staged_Base,3500.0,1000.0,19,49,6,7,-1,73230.43470435438,8406.890700122254,82501.57287688967,50750.2111643621,8710,4737.5,1375.0,1367.0929162138987,80.0,300.0,1,0,False,,0.0,False,1815.202411477162,324.5443633127347,1490.6580481644273,84170.09732685934,16390.13732685935,67779.95999999999,15176.053080425323,16575.308632102227,67779.95999999999,5.584035999242028,5.58403599924203,0.0,288.35330461448484,300.0,8232.959485181167,85.9375,0.0,1432.1931752187447,471.0029511995021,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,2,1650.0,194.9070837861014,88.0,0.0,0.0,0,0,10136.155611599417,False,False,GreatDepression,II_staged_Base
28,II_staged_Base,3500.0,1000.0,20,49,5,5,0,81183.2767929638,7952.842088609419,92184.07050197625,60432.70878944868,8760,4793.75,1368.75,490.8891250865812,10.0,600.0,2,0,False,,0.0,False,1815.202411477162,324.5443633127347,1490.6580481644273,84170.09732685934,16390.13732685935,67779.95999999999,15176.053080425323,16575.308632102227,67779.95999999999,5.334114566984973,5.334114566984972,0.0,200.0,300.0,7864.481734226468,85.546875,0.0,1368.093343185421,449.9225476746936,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,1,600.0,65.11087491341883,44.0,0.0,0.0,0,0,9682.49762508658,False,False,GreatDepression,II_staged_Base
28,II_staged_Base,3500.0,1000.0,21,49,4,4,0,84537.83637827475,3354.559585310946,103341.478554398,71590.11684187042,8790,4856.25,1368.75,2483.2995524217404,0.0,0.0,0,0,False,,0.0,False,1815.202411477162,324.5443633127347,1490.6580481644273,84170.09732685934,16390.13732685935,67779.95999999999,15176.053080425323,16575.308632102227,67779.95999999999,6.146646777172441,2.8009080913740703,0.0,200.0,300.0,9062.45838906647,85.546875,257.03125,1576.4915494709562,518.4581138843131,0.0,6073.1929306336315,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,3000.0,340.7004475782597,176.0,0.0,0.0,0,0,5084.215121788107,False,False,GreatDepression,II_staged_Base
28,II_staged_Base,3500.0,1000.0,22,57,11,3,8,92540.60058797625,8002.7642097015105,113055.53892557666,81304.17721304909,10285,5870.0,1662.5,747.9369245142367,10.0,300.0,1,0,False,,0.0,False,1815.202411477162,324.5443633127347,1490.6580481644273,84170.09732685934,16390.13732685935,67779.95999999999,15176.053080425323,16575.308632102227,67779.95999999999,5.351502570599625,5.351502570599625,2500.0,323.437553335565,300.0,7890.118160873259,103.90625,0.0,1372.553017175876,451.3891931295367,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,1,900.0,108.06307548576333,44.0,0.0,0.0,0,0,9714.060371178672,False,False,GreatDepression,II_staged_Base
28,II_staged_Base,3500.0,1000.0,23,62,7,2,5,101440.52902672141,8899.928438745164,123666.76352579899,91915.40181327141,11180,5817.5,1662.5,1732.4645398345933,80.0,0.0,0,0,False,,0.0,False,1815.202411477162,324.5443633127347,1490.6580481644273,84170.09732685934,16390.13732685935,67779.95999999999,15176.053080425323,16575.308632102227,67779.95999999999,5.845752811438368,5.845752811438368,2500.0,603.3009396122673,300.0,8618.828041848014,103.90625,0.0,1499.3182855007135,493.07827287359845,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,3,2100.0,235.53546016540662,132.0,0.0,0.0,0,0,10611.224600222326,False,False,GreatDepression,II_staged_Base
28,II_staged_Base,3500.0,1000.0,24,56,3,9,-6,103967.92510111604,2527.3960743946154,133967.63742516557,102216.27571263799,10120,6235.0,1750.0,1102.5078993665825,10.0,600.0,2,0,False,,0.0,True,1815.202411477162,324.5443633127347,1490.6580481644273,84170.09732685934,16390.13732685935,67779.95999999999,15176.053080425323,16575.308632102227,67779.95999999999,5.674779756921991,2.3320944590564405,2500.0,200.0,300.0,8366.7497545515,109.375,317.1875,1455.4671280479508,478.65701676713024,0.0,6067.650413494806,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,2,1350.0,159.49210063341746,88.0,0.0,0.0,0,0,4233.223485871778,False,False,GreatDepression,II_staged_Base
28,II_staged_Base,3500.0,1000.0,25,53,2,5,-3,111890.18296389029,7922.257862774253,143611.34769941698,111859.9859868894,9585,5282.5,1500.0,2615.1442742514164,10.0,0.0,0,0,False,,0.0,True,1815.202411477162,324.5443633127347,1490.6580481644273,84170.09732685934,16390.13732685935,67779.95999999999,15176.053080425323,16575.308632102227,67779.95999999999,5.31274650875085,5.312746508750849,2500.0,200.0,300.0,7832.977217109741,93.75,0.0,1362.612865055491,448.1201920861835,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,4,3150.0,358.85572574858344,176.0,0.0,0.0,0,0,9643.710274251414,False,False,GreatDepression,II_staged_Base
28,II_staged_Base,3500.0,1000.0,26,55,6,4,2,120502.68062045221,8612.497656561925,153933.18839245607,122181.82667992849,9975,6053.75,1693.75,1864.2419753892743,0.0,300.0,1,0,False,,0.0,False,1815.202411477162,324.5443633127347,1490.6580481644273,84170.09732685934,16390.13732685935,67779.95999999999,15176.053080425323,16575.308632102227,67779.95999999999,5.6863304212115136,5.686330421211514,2500.0,285.9997823501885,300.0,8383.77975778491,105.859375,0.0,1458.4296416433042,479.6312936108718,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,3,2250.0,253.75802461072567,132.0,0.0,0.0,0,0,10321.840693039088,False,False,GreatDepression,II_staged_Base
28,II_staged_Base,3500.0,1000.0,27,61,7,1,6,125058.51323170867,4555.832611256454,166638.149899304,134886.78818677642,11020,7203.75,1993.75,2242.626449645178,10.0,0.0,0,0,False,,0.0,False,1815.202411477162,324.5443633127347,1490.6580481644273,84170.09732685934,16390.13732685935,67779.95999999999,15176.053080425323,16575.308632102227,67779.95999999999,6.999198230741097,3.4411730660111046,2500.0,285.0234427972516,300.0,10319.438390129468,124.609375,324.21875,1795.1538885908312,590.3692281276255,0.0,6458.535859114308,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,3,2700.0,325.37355035482204,132.0,0.0,0.0,0,0,6246.425647733617,False,False,GreatDepression,II_staged_Base
28,II_staged_Base,3500.0,1000.0,28,60,4,5,-1,133592.37727506674,8533.864043358084,176873.15385413924,145121.79214161166,10860,6540.0,1825.0,483.7734744803106,0.0,300.0,1,0,False,,0.0,False,1815.202411477162,324.5443633127347,1490.6580481644273,84170.09732685934,16390.13732685935,67779.95999999999,15176.053080425323,16575.308632102227,67779.95999999999,5.638491823347833,5.638491823347833,2500.0,406.8255196450635,300.0,8313.24775582557,114.0625,0.0,1446.1600013004238,475.5961977092518,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,1,600.0,72.22652551968935,44.0,0.0,0.0,0,0,10235.003954835247,False,False,GreatDepression,II_staged_Base
28,II_staged_Base,3500.0,1000.0,29,61,4,3,1,144321.6585490459,10729.281273979177,189292.24691459557,157540.885202068,11070,7168.75,2006.25,1237.2609233929488,10.0,300.0,1,0,False,,0.0,False,1815.202411477162,324.5443633127347,1490.6580481644273,84170.09732685934,16390.13732685935,67779.95999999999,15176.053080425323,16575.308632102227,67779.95999999999,6.84171251753132,6.841712517531321,2500.0,304.64136293660886,300.0,10087.245492997905,125.390625,0.0,1754.7619635237086,577.0856039347242,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,2,1500.0,174.73907660705106,88.0,0.0,0.0,0,0,12419.09306045634,False,False,GreatDepression,II_staged_Base
28,II_staged_Base,3500.0,1000.0,30,60,2,3,-1,147571.81033438168,3250.151785335758,201060.25602053638,169308.8943080088,10895,6913.75,1918.75,1250.3406059408183,0.0,0.0,0,0,False,,0.0,False,1815.202411477162,324.5443633127347,1490.6580481644273,84170.09732685934,16390.13732685935,67779.95999999999,15176.053080425323,16575.308632102227,67779.95999999999,6.483028576611649,2.7244522652371663,2500.0,200.0,300.0,9558.411088281027,119.921875,359.375,1662.766730628461,546.8312870313295,0.0,6822.576784127899,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,2,1500.0,161.65939405918166,88.0,0.0,0.0,0,0,4945.432321812921,False,False,GreatDepression,II_staged_Base
28,II_staged_Base,3500.0,1000.0,31,56,1,5,-4,155525.77076411693,7953.960429735243,210723.5594867488,178972.19777422122,10175,6011.25,1693.75,485.3037709785756,10.0,600.0,2,0,False,,0.0,True,1815.202411477162,324.5443633127347,1490.6580481644273,84170.09732685934,16390.13732685935,67779.95999999999,15176.053080425323,16575.308632102227,67779.95999999999,5.323540452080312,5.323540452080312,2500.0,453.0988047661708,300.0,7848.891530364324,105.859375,0.0,1365.3812949102148,449.0306409378649,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,1,600.0,70.69622902142443,44.0,0.0,0.0,0,0,9663.303466212405,False,False,GreatDepression,II_staged_Base
28,II_staged_Base,3500.0,1000.0,32,59,6,3,3,166174.27540291593,10648.504638798991,223073.98528702496,191322.62357449738,10670,6495.0,1812.5,2201.4848002761537,10.0,300.0,1,0,False,,0.0,False,1815.202411477162,324.5443633127347,1490.6580481644273,84170.09732685934,16390.13732685935,67779.95999999999,15176.053080425323,16575.308632102227,67779.95999999999,6.803883535074039,6.803883535074038,2500.0,200.0,300.0,10031.471411316,113.28125,0.0,1745.0595886629194,573.8948002972347,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,4,2700.0,322.5151997238461,176.0,0.0,0.0,0,0,12350.425800276153,False,False,GreatDepression,II_staged_Base
28,II_staged_Base,3500.0,1000.0,33,62,4,1,3,170565.087683217,4390.8122803010665,236073.29842347305,204321.93671094548,11195,7280.0,2025.0,1613.9514328066152,10.0,300.0,1,0,False,,0.0,False,1815.202411477162,324.5443633127347,1490.6580481644273,84170.09732685934,16390.13732685935,67779.95999999999,15176.053080425323,16575.308632102227,67779.95999999999,7.161357352907882,3.349186929974899,2500.0,343.5342963585216,300.0,10558.521641586463,126.5625,345.703125,1836.7444492710017,604.0470455906296,0.0,6919.860944669865,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,3,1950.0,204.04856719338488,132.0,0.0,0.0,0,0,6079.4521917782295,False,False,GreatDepression,II_staged_Base
28,II_staged_Base,3500.0,1000.0,34,56,1,7,-6,179529.0756292046,8963.987945987614,246744.28565593783,214992.92394341025,10225,6166.25,1731.25,1842.0762222289782,10.0,0.0,0,0,False,,0.0,True,1815.202411477162,324.5443633127347,1490.6580481644273,84170.09732685934,16390.13732685935,67779.95999999999,15176.053080425323,16575.308632102227,67779.95999999999,5.878676209878444,5.878676209878445,2500.0,419.5324897642016,300.0,8667.369456249427,108.203125,0.0,1507.7624765047267,495.8552997106206,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,3,2250.0,275.9237777710217,132.0,0.0,0.0,0,0,10670.987232464777,False,False,GreatDepression,II_staged_Base
28,II_staged_Base,3500.0,1000.0,35,59,4,1,3,190219.01150054464,10689.935871340054,259130.28331375503,227378.92160122746,10700,6848.75,1906.25,2102.4441578172145,150.0,300.0,1,0,False,,0.0,False,1815.202411477162,324.5443633127347,1490.6580481644273,84170.09732685934,16390.13732685935,67779.95999999999,15176.053080425323,16575.308632102227,67779.95999999999,6.823480169210347,6.823480169210348,2500.0,200.0,300.0,10060.364186167746,119.140625,0.0,1750.0857320601124,575.547739589358,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,4,2550.0,271.55584218278545,176.0,0.0,0.0,0,0,12385.997657817217,False,False,GreatDepression,II_staged_Base
28,II_staged_Base,3500.0,1000.0,36,59,2,2,0,193120.84944666465,2901.8379461200093,270547.6856728199,238796.3239602923,10735,7418.75,2043.75,633.5838590648457,0.0,300.0,1,0,False,,0.0,False,1815.202411477162,324.5443633127347,1490.6580481644273,84170.09732685934,16390.13732685935,67779.95999999999,15176.053080425323,16575.308632102227,67779.95999999999,6.289878355645019,2.528261285672555,2500.0,200.0,300.0,9273.635355461987,127.734375,355.078125,1613.2275750252468,530.539428577611,0.0,6828.096376467675,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,1,750.0,72.41614093515426,44.0,0.0,0.0,0,0,4589.305982597172,False,False,GreatDepression,II_staged_Base
