simulation_id,scenario,rent,owner_draw,month,active_members,joins,departures,net_adds,cash_balance,net_cash_flow,cumulative_op_profit,cumulative_profit_after_capex,revenue_membership,revenue_firing,revenue_clay,revenue_events,revenue_workshops_net,revenue_designated_studios,designated_studio_occupied,grant_received,insolvent_before_grant,grant_month,grant_amount,is_downturn,loan_payment_total,loan_payment_504,loan_payment_7a,loan_principal_total,loan_principal_504,loan_principal_7a,capex_I_cost,capex_II_cost,runway_costs,dscr,dscr_cash,staff_cost,maintenance_cost,marketing_cost,op_profit_after_tax,sales_tax_collected,sales_tax_remitted,se_tax_accrued,state_income_tax_accrued,corp_tax_accrued,tax_payments_made,property_tax,owner_salary_expense,employer_payroll_tax,entity_type,owner_draw_paid,employee_withholding,workshop_attendees,workshop_gross,workshop_cost,events_this_month,revenue_events_gross,events_cost_materials,events_cost_labor,revenue_classes_gross,classes_cost,revenue_classes,class_students,cfads,dscr_cash_breach_1_00,dscr_cash_breach_1_25,environment,strategy
86,I_all_upfront_Base,3500.0,1000.0,19,47,2,1,1,70759.93682321876,9920.716799873622,65174.47797109923,34825.788302736124,8505,5118.75,1418.75,2628.6019510960496,150.0,600.0,2,0,False,,0.0,False,2139.673712092155,649.0156639277274,1490.6580481644273,100556.54484183215,32776.584841832155,67779.95999999999,14782.671354322272,15566.018314040835,67779.95999999999,5.595114137874756,5.595114137874757,0.0,274.951814130273,300.0,9723.871483714824,88.671875,0.0,1691.549970669398,556.2971825815538,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,4,3150.0,345.3980489039504,176.0,0.0,0.0,0,0,11971.718636965777,False,False,GreatDepression,I_all_upfront_Base
86,I_all_upfront_Base,3500.0,1000.0,20,46,1,2,-1,78761.23305417091,8001.296230952148,75227.55728914353,44878.867620780424,8345,5041.25,1406.25,1246.6258180443049,80.0,300.0,1,0,False,,0.0,False,2139.673712092155,649.0156639277274,1490.6580481644273,100556.54484183215,32776.584841832155,67779.95999999999,14782.671354322272,15566.018314040835,67779.95999999999,4.698416988174561,4.698416988174561,0.0,200.0,300.0,8165.481855078928,87.890625,0.0,1420.454868782729,467.1425941826469,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,2,1500.0,165.37418195569506,88.0,0.0,0.0,0,0,10053.079318044303,False,False,GreatDepression,I_all_upfront_Base
86,I_all_upfront_Base,3500.0,1000.0,21,48,6,4,2,81155.3739187734,2394.14086460249,86118.24919078531,55769.559522422205,8730,5827.5,1587.5,1223.3209016417793,10.0,0.0,0,0,False,,0.0,False,2139.673712092155,649.0156639277274,1490.6580481644273,100556.54484183215,32776.584841832155,67779.95999999999,14782.671354322272,15566.018314040835,67779.95999999999,5.089884424944844,2.072557045325633,0.0,200.0,300.0,8845.821692910973,99.21875,275.78125,1538.8057575884259,506.06445114237823,0.0,6456.0960749471315,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,2,1500.0,188.67909835822078,88.0,0.0,0.0,0,0,4434.595826694645,False,False,GreatDepression,I_all_upfront_Base
86,I_all_upfront_Base,3500.0,1000.0,22,45,3,6,-3,88709.32482927921,7553.950910505811,95720.46756338328,65371.777895020175,8215,5262.5,1462.5,985.9973725979678,80.0,0.0,0,0,False,,0.0,False,2139.673712092155,649.0156639277274,1490.6580481644273,100556.54484183215,32776.584841832155,67779.95999999999,14782.671354322272,15566.018314040835,67779.95999999999,4.487702175491514,4.487702175491514,0.0,200.0,300.0,7799.275964054288,91.40625,0.0,1356.750246065416,446.192162478263,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,2,1200.0,126.00262740203216,88.0,0.0,0.0,0,0,9602.218372597967,False,False,GreatDepression,I_all_upfront_Base
86,I_all_upfront_Base,3500.0,1000.0,23,50,7,2,5,96577.79366075603,7868.468831476814,105623.14135695226,75274.45168858915,9045,6130.0,1687.5,2504.882793568969,10.0,0.0,0,0,False,,0.0,False,2139.673712092155,649.0156639277274,1490.6580481644273,100556.54484183215,32776.584841832155,67779.95999999999,14782.671354322272,15566.018314040835,67779.95999999999,4.628123315066678,4.628123315066678,2500.0,200.0,300.0,8043.316940016277,105.46875,0.0,1399.2032449992244,460.15360855346785,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,4,3000.0,319.11720643103087,176.0,0.0,0.0,0,0,9902.673793568969,False,False,GreatDepression,I_all_upfront_Base
86,I_all_upfront_Base,3500.0,1000.0,24,53,5,2,3,98273.61815425218,1695.8244934961622,115096.57526041393,84747.88559205082,9580,6126.25,1681.25,1455.5782607589408,10.0,300.0,1,0,False,,0.0,False,2139.673712092155,649.0156639277274,1490.6580481644273,100556.54484183215,32776.584841832155,67779.95999999999,14782.671354322272,15566.018314040835,67779.95999999999,4.427513339965574,1.7434527795084906,2500.0,409.12785729726863,300.0,7694.672467684686,105.078125,301.953125,1338.553580106569,440.2078556704195,0.0,5743.0138228733595,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,3,1800.0,212.42173924105919,132.0,0.0,0.0,0,0,3730.4200805883174,False,False,GreatDepression,I_all_upfront_Base
86,I_all_upfront_Base,3500.0,1000.0,25,52,2,3,-1,104887.98337934195,6614.365225089774,123753.73919759586,93405.04952923275,9440,5485.0,1550.0,1741.131622321115,0.0,0.0,0,0,False,,0.0,False,2139.673712092155,649.0156639277274,1490.6580481644273,100556.54484183215,32776.584841832155,67779.95999999999,14782.671354322272,15566.018314040835,67779.95999999999,4.046020609711108,4.046020609711108,2500.0,376.49368513918444,300.0,7031.6678909138955,96.875,0.0,1223.2183070860892,402.2777391819443,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,3,2100.0,226.868377678885,132.0,0.0,0.0,0,0,8657.16393718193,False,False,GreatDepression,I_all_upfront_Base
86,I_all_upfront_Base,3500.0,1000.0,26,56,7,3,4,112502.27749896384,7614.294119621891,133402.6289043099,103053.9392359468,10160,6013.75,1681.25,1249.4281193503516,150.0,0.0,0,0,False,,0.0,False,2139.673712092155,649.0156639277274,1490.6580481644273,100556.54484183215,32776.584841832155,67779.95999999999,14782.671354322272,15566.018314040835,67779.95999999999,4.509514535877269,4.509514535877269,2500.0,335.0219126363055,300.0,7837.184143212205,105.078125,0.0,1363.3446955550144,448.360867946827,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,2,1500.0,162.57188064964845,88.0,0.0,0.0,0,0,9648.889706714046,False,False,GreatDepression,I_all_upfront_Base
86,I_all_upfront_Base,3500.0,1000.0,27,58,4,2,2,114302.85259419048,1800.575095226639,142734.14740430992,112385.45773594681,10545,6528.75,1793.75,0.0,10.0,0.0,0,0,False,,0.0,False,2139.673712092155,649.0156639277274,1490.6580481644273,100556.54484183215,32776.584841832155,67779.95999999999,14782.671354322272,15566.018314040835,67779.95999999999,4.361187618123195,1.7891229913628615,2500.0,200.0,300.0,7579.4035420886685,112.109375,314.0625,1318.50157221675,433.6133856945813,0.0,5503.379067681206,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,0,0.0,0.0,0.0,0.0,0.0,0,0,3828.139432318794,False,False,GreatDepression,I_all_upfront_Base
86,I_all_upfront_Base,3500.0,1000.0,28,62,4,0,4,125316.2784675872,11013.42587339671,155765.7626147988,125417.07294643567,11275,7041.25,1943.75,2491.81323188876,80.0,0.0,0,0,False,,0.0,False,2139.673712092155,649.0156639277274,1490.6580481644273,100556.54484183215,32776.584841832155,67779.95999999999,14782.671354322272,15566.018314040835,67779.95999999999,6.090468437707104,6.090468437707104,2500.0,353.59652139989157,300.0,10584.758577665134,121.484375,0.0,1841.3085869736296,605.5480458501027,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,4,3000.0,332.18676811123964,176.0,0.0,0.0,0,0,13031.615210488866,False,False,GreatDepression,I_all_upfront_Base
86,I_all_upfront_Base,3500.0,1000.0,29,66,5,1,4,138595.67899483247,13279.400527245276,171058.27435413623,140709.5846857731,11975,7212.5,2025.0,2611.1157393374306,150.0,600.0,2,0,False,,0.0,False,2139.673712092155,649.0156639277274,1490.6580481644273,100556.54484183215,32776.584841832155,67779.95999999999,14782.671354322272,15566.018314040835,67779.95999999999,7.147123251976836,7.147123251976836,2500.0,200.0,300.0,12421.142137216646,126.5625,0.0,2160.7630924655523,710.6065096552328,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,4,3150.0,362.88426066256955,176.0,0.0,0.0,0,0,15292.511739337431,False,False,GreatDepression,I_all_upfront_Base
86,I_all_upfront_Base,3500.0,1000.0,30,68,4,2,2,144366.45905453447,5770.780059701992,187650.38816864046,157301.69850027733,12335,8362.5,2275.0,2618.4178145042274,150.0,300.0,1,0,False,,0.0,False,2139.673712092155,649.0156639277274,1490.6580481644273,100556.54484183215,32776.584841832155,67779.95999999999,14782.671354322272,15566.018314040835,67779.95999999999,7.754506549636766,3.6305845269269588,2500.0,200.0,300.0,13476.726881738667,142.1875,390.234375,2344.3910174772823,770.9959152882793,0.0,8823.847542710078,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,4,3150.0,355.5821854957724,176.0,0.0,0.0,0,0,7768.266271794146,False,False,GreatDepression,I_all_upfront_Base
86,I_all_upfront_Base,3500.0,1000.0,31,61,2,9,-7,155788.30727071947,11421.848216184986,201086.1288469176,170737.43917855446,11140,7257.5,2012.5,2148.45967827714,150.0,0.0,0,0,False,,0.0,True,2139.673712092155,649.0156639277274,1490.6580481644273,100556.54484183215,32776.584841832155,67779.95999999999,14782.671354322272,15566.018314040835,67779.95999999999,6.279340911815844,6.279340911815844,2500.0,200.0,300.0,10913.004189780964,125.78125,0.0,1898.4096970075077,624.3267914886694,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,3,2550.0,269.54032172285997,132.0,0.0,0.0,0,0,13435.740678277141,False,False,GreatDepression,I_all_upfront_Base
86,I_all_upfront_Base,3500.0,1000.0,32,56,1,6,-5,163963.83220792175,8175.524937202272,211291.17124621203,180942.4815778489,10220,6362.5,1762.5,965.0613992944263,0.0,0.0,0,0,False,,0.0,True,2139.673712092155,649.0156639277274,1490.6580481644273,100556.54484183215,32776.584841832155,67779.95999999999,14782.671354322272,15566.018314040835,67779.95999999999,4.769438602540956,4.769438602540956,2500.0,200.0,300.0,8288.911875208438,110.15625,0.0,1441.9265683295057,474.20395575648377,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,2,1200.0,146.9386007055736,88.0,0.0,0.0,0,0,10205.042399294427,False,False,GreatDepression,I_all_upfront_Base
86,I_all_upfront_Base,3500.0,1000.0,33,65,9,0,9,167884.11342458095,3920.281216659201,224507.46270814532,194158.7730397822,11820,7538.75,2081.25,1095.1279619332938,0.0,0.0,0,0,False,,0.0,False,2139.673712092155,649.0156639277274,1490.6580481644273,100556.54484183215,32776.584841832155,67779.95999999999,14782.671354322272,15566.018314040835,67779.95999999999,6.176778911309106,2.7713930260671247,2500.0,200.0,300.0,10734.759441333523,130.078125,366.015625,1867.4025102595954,614.1295103401748,0.0,7286.414658181937,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,2,1350.0,166.87203806670624,88.0,0.0,0.0,0,0,5929.876803751355,False,False,GreatDepression,I_all_upfront_Base
86,I_all_upfront_Base,3500.0,1000.0,34,69,8,4,4,180112.2523122029,12228.138887621964,238740.11905785944,208391.4293894963,12600,7770.0,2162.5,1224.9166590635368,10.0,0.0,0,0,False,,0.0,False,2139.673712092155,649.0156639277274,1490.6580481644273,100556.54484183215,32776.584841832155,67779.95999999999,14782.671354322272,15566.018314040835,67779.95999999999,6.651788199892192,6.651788199892192,2500.0,361.4213093494158,300.0,11560.288494348908,135.15625,0.0,2011.0102952610316,661.3575601041803,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,2,1500.0,187.0833409364632,88.0,0.0,0.0,0,0,14232.65634971412,False,False,GreatDepression,I_all_upfront_Base
86,I_all_upfront_Base,3500.0,1000.0,35,62,2,9,-7,190679.6794026742,10567.427090471278,251328.46986042286,220979.78019205973,11305,6780.0,1900.0,2331.428469106295,0.0,0.0,0,0,False,,0.0,True,2139.673712092155,649.0156639277274,1490.6580481644273,100556.54484183215,32776.584841832155,67779.95999999999,14782.671354322272,15566.018314040835,67779.95999999999,5.883303950233912,5.883303950233912,2500.0,310.8236665428587,300.0,10224.72287463225,118.75,0.0,1778.6773208236016,584.9506071075816,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,2850.0,342.57153089370524,176.0,0.0,0.0,0,0,12588.350802563433,False,False,GreatDepression,I_all_upfront_Base
86,I_all_upfront_Base,3500.0,1000.0,36,60,3,5,-2,191599.44602730434,919.7666246301305,261607.91234636717,231259.22267800404,10935,6501.25,1806.25,0.0,0.0,600.0,2,0,False,,0.0,False,2139.673712092155,649.0156639277274,1490.6580481644273,100556.54484183215,32776.584841832155,67779.95999999999,14782.671354322272,15566.018314040835,67779.95999999999,4.804210299846686,1.377102356808026,2500.0,208.69101405567704,300.0,8349.34237001868,112.890625,366.796875,1452.438965772746,477.66115015289745,0.0,7332.8927742220385,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,2946.549711722284,False,False,GreatDepression,I_all_upfront_Base
86,I_all_upfront_Base,3500.0,1000.0,37,57,1,4,-3,201230.5126671667,9631.066639862374,273269.6683233217,242920.97865495857,10370,6268.75,1743.75,2630.66615182856,0.0,300.0,1,0,False,,0.0,True,2139.673712092155,649.0156639277274,1490.6580481644273,100556.54484183215,32776.584841832155,67779.95999999999,14782.671354322272,15566.018314040835,67779.95999999999,5.450249685757817,5.450249685757817,2500.0,338.9686748740322,300.0,9472.108377506069,108.984375,0.0,1647.7536416417788,541.893957806682,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,3150.0,343.3338481714398,176.0,0.0,0.0,0,0,11661.75597695453,False,False,GreatDepression,I_all_upfront_Base
86,I_all_upfront_Base,3500.0,1000.0,38,54,2,5,-3,210485.01571528395,9254.503048117256,284559.1575835311,254210.46791516797,9875,6047.5,1675.0,2478.3132602094124,80.0,600.0,2,0,False,,0.0,False,2139.673712092155,649.0156639277274,1490.6580481644273,100556.54484183215,32776.584841832155,67779.95999999999,14782.671354322272,15566.018314040835,67779.95999999999,5.2762667487140575,5.2762667487140575,2500.0,200.0,300.0,9169.73961817717,104.6875,0.0,1595.154029765919,524.5956122663226,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,4,3000.0,345.68673979058747,176.0,0.0,0.0,0,0,11289.489260209411,False,False,GreatDepression,I_all_upfront_Base
86,I_all_upfront_Base,3500.0,1000.0,39,53,1,2,-1,212670.6223863973,2185.606671113357,295452.9616397846,265104.2719714215,9725,6537.5,1812.5,2488.32455638919,0.0,0.0,0,0,False,,0.0,True,2139.673712092155,649.0156639277274,1490.6580481644273,100556.54484183215,32776.584841832155,67779.95999999999,14782.671354322272,15566.018314040835,67779.95999999999,5.091338924569779,1.9685240368201071,2500.0,310.9615001356927,300.0,8848.349499686217,113.28125,326.953125,1539.245491030366,506.2090655369158,0.0,6681.804923047985,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,3000.0,335.67544361080974,176.0,0.0,0.0,0,0,4211.999133205512,False,False,GreatDepression,I_all_upfront_Base
86,I_all_upfront_Base,3500.0,1000.0,40,52,2,3,-1,219991.956071966,7321.333685568716,304810.4534124455,274461.76374408236,9570,5913.75,1656.25,1361.2382726608712,10.0,300.0,1,0,False,,0.0,False,2139.673712092155,649.0156639277274,1490.6580481644273,100556.54484183215,32776.584841832155,67779.95999999999,14782.671354322272,15566.018314040835,67779.95999999999,4.373326512251812,4.373326512251812,2500.0,200.0,300.0,7600.499992232923,103.515625,0.0,1322.1714787640042,434.82030166394344,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,2,1650.0,200.76172733912887,88.0,0.0,0.0,0,0,9357.491772660871,False,False,GreatDepression,I_all_upfront_Base
86,I_all_upfront_Base,3500.0,1000.0,41,53,3,2,1,229450.7126075482,9458.756535582175,316291.69616011984,285943.0064917567,9770,6907.5,1875.0,2360.9864905627364,10.0,0.0,0,0,False,,0.0,False,2139.673712092155,649.0156639277274,1490.6580481644273,100556.54484183215,32776.584841832155,67779.95999999999,14782.671354322272,15566.018314040835,67779.95999999999,5.365884846268485,5.365884846268485,2500.0,461.75974288840604,300.0,9325.488874002946,117.1875,0.0,1622.2479346540183,533.5059390173661,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,4,2850.0,313.0135094372637,176.0,0.0,0.0,0,0,11481.24274767433,False,False,GreatDepression,I_all_upfront_Base
86,I_all_upfront_Base,3500.0,1000.0,42,51,1,3,-2,230374.62337364952,923.9107661013259,325152.4526316028,294803.7629632397,9375,6496.25,1781.25,0.0,80.0,300.0,1,0,False,,0.0,True,2139.673712092155,649.0156639277274,1490.6580481644273,100556.54484183215,32776.584841832155,67779.95999999999,14782.671354322272,15566.018314040835,67779.95999999999,4.141171815780736,1.379769418350609,2500.0,254.1470285170228,300.0,7197.0332572928155,111.328125,332.03125,1251.9850160164228,411.7381981737383,0.0,5908.500118289494,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,0,0.0,0.0,0.0,0.0,0.0,0,0,2952.256353193481,False,False,GreatDepression,I_all_upfront_Base
86,I_all_upfront_Base,3500.0,1000.0,43,47,0,4,-4,240765.79686261548,10391.173488965967,337574.31545766094,307225.6257892978,8680,6413.75,1743.75,2014.7110116451058,80.0,300.0,1,0,False,,0.0,True,2139.673712092155,649.0156639277274,1490.6580481644273,100556.54484183215,32776.584841832155,67779.95999999999,14782.671354322272,15566.018314040835,67779.95999999999,5.8054939666067735,5.8054939666067735,0.0,417.90668558698394,300.0,10089.495198789404,108.984375,0.0,1755.1533189392953,577.2143083294238,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,3,2400.0,253.288988354894,132.0,0.0,0.0,0,0,12421.862826058123,False,False,GreatDepression,I_all_upfront_Base
86,I_all_upfront_Base,3500.0,1000.0,44,48,4,3,1,250250.43173107816,9484.634868462676,349100.5771632158,318751.88749485265,8745,5638.75,1568.75,1738.8132055548297,10.0,300.0,1,0,False,,0.0,False,2139.673712092155,649.0156639277274,1490.6580481644273,100556.54484183215,32776.584841832155,67779.95999999999,14782.671354322272,15566.018314040835,67779.95999999999,5.386924950479739,5.386924950479739,0.0,200.0,300.0,9362.054932230298,98.046875,0.0,1628.6089108172225,535.597862507311,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,3,2100.0,229.18679444517034,132.0,0.0,0.0,0,0,11526.26170555483,False,False,GreatDepression,I_all_upfront_Base
86,I_all_upfront_Base,3500.0,1000.0,45,45,2,5,-3,252490.07028079254,2239.6385497143856,360283.1743244409,329934.48465607775,8170,5132.5,1400.0,3025.823905547896,0.0,0.0,0,0,False,,0.0,True,2139.673712092155,649.0156639277274,1490.6580481644273,100556.54484183215,32776.584841832155,67779.95999999999,14782.671354322272,15566.018314040835,67779.95999999999,5.226309552726536,2.005825578709402,0.0,383.8727443228184,300.0,9082.917912399793,87.5,294.53125,1580.0506571938781,519.628591631407,0.0,6890.784899418538,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,3600.0,398.1760944521038,176.0,0.0,0.0,0,0,4291.812261806541,False,False,GreatDepression,I_all_upfront_Base
86,I_all_upfront_Base,3500.0,1000.0,46,48,4,1,3,262128.8719447879,9638.80166399537,371969.4622005284,341620.7725321653,8730,5280.0,1475.0,2613.4518760875258,0.0,0.0,0,0,False,,0.0,False,2139.673712092155,649.0156639277274,1490.6580481644273,100556.54484183215,32776.584841832155,67779.95999999999,14782.671354322272,15566.018314040835,67779.95999999999,5.4617149381438965,5.4617149381438965,0.0,200.0,300.0,9492.034090902316,92.1875,0.0,1651.219888595725,543.0338965894831,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,3150.0,360.54812391247407,176.0,0.0,0.0,0,0,11686.287876087525,False,False,GreatDepression,I_all_upfront_Base
86,I_all_upfront_Base,3500.0,1000.0,47,50,4,2,2,267507.77049995604,5378.898555168133,379386.0813427887,349037.39167442557,9100,5903.75,1631.25,483.9224693094113,80.0,0.0,0,0,False,,0.0,False,2139.673712092155,649.0156639277274,1490.6580481644273,100556.54484183215,32776.584841832155,67779.95999999999,14782.671354322272,15566.018314040835,67779.95999999999,3.4662383803408887,3.4662383803408887,2500.0,545.3268270491227,300.0,6024.051647882416,101.953125,0.0,1047.9349100152385,344.63258436263345,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,1,600.0,72.07753069058869,44.0,0.0,0.0,0,0,7416.619142260288,False,False,GreatDepression,I_all_upfront_Base
86,I_all_upfront_Base,3500.0,1000.0,48,50,2,2,0,268627.1639151547,1119.3934151986796,388053.5392484775,357704.84958011436,9090,5715.0,1587.5,1708.4750958603834,150.0,0.0,0,0,False,,0.0,False,2139.673712092155,649.0156639277274,1490.6580481644273,100556.54484183215,32776.584841832155,67779.95999999999,14782.671354322272,15566.018314040835,67779.95999999999,4.050831608906297,1.4767898298853996,2500.0,375.88819017161234,300.0,7040.0290318539155,99.21875,293.359375,1224.6727985132477,402.75607532160734,0.0,5507.609528397935,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,3,2100.0,259.52490413961664,132.0,0.0,0.0,0,0,3159.848377290835,False,False,GreatDepression,I_all_upfront_Base
