simulation_id,scenario,rent,owner_draw,month,active_members,joins,departures,net_adds,cash_balance,net_cash_flow,cumulative_op_profit,cumulative_profit_after_capex,revenue_membership,revenue_firing,revenue_clay,revenue_events,revenue_workshops_net,revenue_designated_studios,designated_studio_occupied,grant_received,insolvent_before_grant,grant_month,grant_amount,is_downturn,loan_payment_total,loan_payment_504,loan_payment_7a,loan_principal_total,loan_principal_504,loan_principal_7a,capex_I_cost,capex_II_cost,runway_costs,dscr,dscr_cash,staff_cost,maintenance_cost,marketing_cost,op_profit_after_tax,sales_tax_collected,sales_tax_remitted,se_tax_accrued,state_income_tax_accrued,corp_tax_accrued,tax_payments_made,property_tax,owner_salary_expense,employer_payroll_tax,entity_type,owner_draw_paid,employee_withholding,workshop_attendees,workshop_gross,workshop_cost,events_this_month,revenue_events_gross,events_cost_materials,events_cost_labor,revenue_classes_gross,classes_cost,revenue_classes,class_students,cfads,dscr_cash_breach_1_00,dscr_cash_breach_1_25,environment,strategy
0,I_all_upfront_Base,3500.0,1000.0,38,73,3,2,1,331600.7159466429,12610.01544450039,399913.38703581016,369608.32290546084,13285,8398.75,2331.25,494.58958661773556,0.0,0.0,0,0,False,4,25000.0,False,2138.7407671173432,648.0827189529158,1490.6580481644273,100509.42926077727,32729.469260777278,67779.95999999999,14150.428473144902,16154.635657204426,67779.95999999999,6.8278742852506396,6.827874285250639,2500.0,200.0,300.0,11861.138387071656,145.703125,0.0,2063.345687400196,678.5690121458819,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,1,600.0,61.41041338226442,44.0,0.0,0.0,0,0,14603.053086617732,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
0,I_all_upfront_Base,3500.0,1000.0,39,73,2,2,0,335627.8932633906,4027.177316747682,415087.3960906391,384782.3319602898,13320,8708.75,2406.25,615.8555548289839,80.0,0.0,0,0,False,4,25000.0,False,2138.7407671173432,648.0827189529158,1490.6580481644273,100509.42926077727,32729.469260777278,67779.95999999999,14150.428473144902,16154.635657204426,67779.95999999999,7.094833225291232,2.8126491771945448,2500.0,200.0,300.0,12324.88988559111,150.390625,450.78125,2144.019196406589,705.0999728312845,0.0,9158.481595963956,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,1,750.0,90.14444517101612,44.0,0.0,0.0,0,0,6015.5274588650245,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
0,I_all_upfront_Base,3500.0,1000.0,40,73,2,2,0,351455.9533065802,15828.060043189618,432901.0719009461,402596.00777059677,13295,8940.0,2450.0,2734.8698103069614,80.0,300.0,1,0,False,4,25000.0,False,2138.7407671173432,648.0827189529158,1490.6580481644273,100509.42926077727,32729.469260777278,67779.95999999999,14150.428473144902,16154.635657204426,67779.95999999999,8.32904860850282,8.32904860850282,2500.0,200.0,300.0,14468.924595097767,153.125,0.0,2516.9922304552274,827.7589847539675,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,4,3300.0,389.1301896930385,176.0,0.0,0.0,0,0,17813.675810306962,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
0,I_all_upfront_Base,3500.0,1000.0,41,73,2,2,0,366978.35285994824,15522.399553368065,450399.7122214315,420094.64809108217,13305,9510.0,2600.0,1740.4543204854085,10.0,0.0,0,0,False,4,25000.0,False,2138.7407671173432,648.0827189529158,1490.6580481644273,100509.42926077727,32729.469260777278,67779.95999999999,14150.428473144902,16154.635657204426,67779.95999999999,8.181749087838533,8.181749087838533,2500.0,200.0,300.0,14213.04114939307,162.5,0.0,2472.4791334031456,813.1200376891917,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,3,2100.0,227.5456795145916,132.0,0.0,0.0,0,0,17498.640320485407,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
0,I_all_upfront_Base,3500.0,1000.0,42,68,2,7,-5,369654.3486129238,2675.9957529755666,464879.1234466382,434574.05931628885,12375,7976.25,2218.75,1240.4827252066857,80.0,0.0,0,0,False,4,25000.0,False,2138.7407671173432,648.0827189529158,1490.6580481644273,100509.42926077727,32729.469260777278,67779.95999999999,14150.428473144902,16154.635657204426,67779.95999999999,6.770063697211166,2.186363451329094,2500.0,200.0,300.0,11760.711906394441,138.671875,454.296875,2045.8756487711912,672.8236700410546,0.0,9803.346580113777,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,2,1500.0,171.51727479331439,88.0,0.0,0.0,0,0,4676.064645092909,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
0,I_all_upfront_Base,3500.0,1000.0,43,71,7,4,3,384090.17349807353,14435.82488514974,481306.42347390525,451001.35934355593,12885,8551.25,2356.25,2128.106527267081,10.0,0.0,0,0,False,4,25000.0,False,2138.7407671173432,648.0827189529158,1490.6580481644273,100509.42926077727,32729.469260777278,67779.95999999999,14150.428473144902,16154.635657204426,67779.95999999999,7.6808280273294995,7.6808280273294995,2500.0,200.0,300.0,13342.85904417608,147.265625,0.0,2321.1035710027163,763.3374120882863,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,3,2550.0,289.89347273291895,132.0,0.0,0.0,0,0,16427.300027267083,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
0,I_all_upfront_Base,3500.0,1000.0,44,72,4,3,1,399180.05236798816,15089.878869914646,498391.29311093723,468086.2289805879,13060,8285.0,2300.0,2605.443637031988,0.0,300.0,1,0,False,4,25000.0,False,2138.7407671173432,648.0827189529158,1490.6580481644273,100509.42926077727,32729.469260777278,67779.95999999999,14150.428473144902,16154.635657204426,67779.95999999999,7.988284461449468,7.988284461449468,2500.0,200.0,300.0,13876.961337326116,143.75,0.0,2414.015197799253,793.8931019066181,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,3150.0,368.55636296801174,176.0,0.0,0.0,0,0,17084.86963703199,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
0,I_all_upfront_Base,3500.0,1000.0,45,75,3,0,3,403495.1113797081,4315.0590117199645,514442.2320516218,484137.16792127246,13585,8630.0,2400.0,968.5929406845694,0.0,0.0,0,0,False,4,25000.0,False,2138.7407671173432,648.0827189529158,1490.6580481644273,100509.42926077727,32729.469260777278,67779.95999999999,14150.428473144902,16154.635657204426,67779.95999999999,7.504854813385583,2.947435180437389,2500.0,200.0,300.0,13037.16468663418,150.0,441.015625,2267.925443093496,745.848810956891,0.0,9747.13916184726,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,2,1200.0,143.4070593154305,88.0,0.0,0.0,0,0,6303.799778837307,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
0,I_all_upfront_Base,3500.0,1000.0,46,73,0,2,-2,417850.91147283925,14355.80009313115,530787.5541618703,500482.49003152095,13250,8582.5,2387.5,1244.334143608583,150.0,300.0,1,0,False,4,25000.0,False,2138.7407671173432,648.0827189529158,1490.6580481644273,100509.42926077727,32729.469260777278,67779.95999999999,14150.428473144902,16154.635657204426,67779.95999999999,7.6424980350840706,7.6424980350840706,2500.0,244.74303336009035,300.0,13276.273556013168,149.21875,0.0,2309.520460228616,759.5280940067092,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,2,1500.0,167.66585639141692,88.0,0.0,0.0,0,0,16345.322110248493,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
0,I_all_upfront_Base,3500.0,1000.0,47,68,2,7,-5,430022.11937194766,12171.207899108433,544967.424703096,514662.3605727467,12330,7498.75,2081.25,1258.7070412257772,150.0,600.0,2,0,False,4,25000.0,False,2138.7407671173432,648.0827189529158,1490.6580481644273,100509.42926077727,32729.469260777278,67779.95999999999,14150.428473144902,16154.635657204426,67779.95999999999,6.630009003072317,6.630009003072316,2500.0,200.0,300.0,11517.413913558166,130.078125,0.0,2003.5518980577672,658.9047296098448,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,2,1500.0,153.29295877422288,88.0,0.0,0.0,0,0,14179.870541225777,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
0,I_all_upfront_Base,3500.0,1000.0,48,70,4,2,2,434622.5144835124,4600.3951115647105,559530.3264256329,529225.2622952836,12655,7450.0,2087.5,2103.4307225368866,10.0,0.0,0,0,False,4,25000.0,False,2138.7407671173432,648.0827189529158,1490.6580481644273,100509.42926077727,32729.469260777278,67779.95999999999,14150.428473144902,16154.635657204426,67779.95999999999,6.809100918838886,3.0899804362870054,2500.0,200.0,300.0,12749.93793558499,130.46875,409.765625,1112.6345649487712,700.3292220031251,0.0,7954.234593854833,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,4,2550.0,270.5692774631135,176.0,0.0,0.0,0,0,6608.667128682053,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
0,I_all_upfront_Base,3500.0,1000.0,49,72,4,2,2,447509.62690204516,12887.112418532766,574420.632736283,544115.5686059337,13055,7751.25,2168.75,1712.8378106501123,0.0,0.0,0,0,False,4,25000.0,False,2138.7407671173432,648.0827189529158,1490.6580481644273,100509.42926077727,32729.469260777278,67779.95999999999,14150.428473144902,16154.635657204426,67779.95999999999,6.96218379505605,6.962183795056049,2500.0,200.0,300.0,12094.456051684056,135.546875,0.0,2103.933275316463,691.916983649594,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,3,2100.0,255.16218934988783,132.0,0.0,0.0,0,0,14890.30631065011,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
0,I_all_upfront_Base,3500.0,1000.0,50,71,3,4,-1,460080.63423622923,12571.007334184074,588987.8027125844,558682.7385822351,12880,8341.25,2281.25,762.1077992858986,0.0,300.0,1,0,False,4,25000.0,False,2138.7407671173432,648.0827189529158,1490.6580481644273,100509.42926077727,32729.469260777278,67779.95999999999,14150.428473144902,16154.635657204426,67779.95999999999,6.811096604258156,6.8110966042581556,2500.0,324.44132298447903,300.0,11831.992801234515,142.578125,0.0,2058.2755653864974,676.9016096804086,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,1,900.0,93.8922007141013,44.0,0.0,0.0,0,0,14567.169976301419,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
0,I_all_upfront_Base,3500.0,1000.0,51,72,4,3,1,462571.8880221743,2491.253785945046,601840.1456038635,571535.0814735142,13020,7620.0,2125.0,0.0,10.0,0.0,0,0,False,4,25000.0,False,2138.7407671173432,648.0827189529158,1490.6580481644273,100509.42926077727,32729.469260777278,67779.95999999999,14150.428473144902,16154.635657204426,67779.95999999999,6.009303740257376,2.102724239517733,2500.0,354.47310872081994,300.0,10439.146987095352,132.8125,410.9375,1815.9782149947375,597.2176891890906,0.0,8355.16083821679,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,0,0.0,0.0,0.0,0.0,0.0,0,0,4497.182053062388,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
0,I_all_upfront_Base,3500.0,1000.0,52,71,3,4,-1,476802.9069082076,14231.018886033253,618059.1240070141,587754.0598766648,12895,8765.0,2412.5,2456.535117627176,0.0,0.0,0,0,False,4,25000.0,False,2138.7407671173432,648.0827189529158,1490.6580481644273,100509.42926077727,32729.469260777278,67779.95999999999,14150.428473144902,16154.635657204426,67779.95999999999,7.58342415897884,7.583424158978839,2500.0,549.0177144765787,300.0,13173.65253660476,150.78125,0.0,2291.668662962365,753.6572035834707,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,3000.0,367.4648823728239,176.0,0.0,0.0,0,0,16218.978403150595,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
0,I_all_upfront_Base,3500.0,1000.0,53,69,4,6,-2,488426.03722676635,11623.130318558746,631690.9169676902,601385.8528373409,12500,7381.25,2081.25,1112.6285456648884,0.0,0.0,0,0,False,4,25000.0,False,2138.7407671173432,648.0827189529158,1490.6580481644273,100509.42926077727,32729.469260777278,67779.95999999999,14150.428473144902,16154.635657204426,67779.95999999999,6.3737471928631235,6.373747192863123,2500.0,324.49908498879836,300.0,11072.245085423958,130.078125,0.0,1926.1110022752086,633.4368729769244,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,2,1350.0,149.3714543351115,88.0,0.0,0.0,0,0,13631.792960676088,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
0,I_all_upfront_Base,3500.0,1000.0,54,72,4,1,3,491301.4785965051,2875.4413697387645,645110.5429676903,614805.478837341,13055,7232.5,2050.0,0.0,80.0,300.0,1,0,False,4,25000.0,False,2138.7407671173432,648.0827189529158,1490.6580481644273,100509.42926077727,32729.469260777278,67779.95999999999,14150.428473144902,16154.635657204426,67779.95999999999,6.2745453803115,2.2845485586556973,2500.0,200.0,300.0,10899.915253654075,128.125,408.984375,1896.132765483,623.5779808629251,0.0,8533.568863143893,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,0,0.0,0.0,0.0,0.0,0.0,0,0,4886.057136856107,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
0,I_all_upfront_Base,3500.0,1000.0,55,74,3,1,2,506552.44468904386,15250.966092538714,662350.6404523463,632045.576321997,13400,8621.25,2393.75,2097.688895719437,0.0,300.0,1,0,False,4,25000.0,False,2138.7407671173432,648.0827189529158,1490.6580481644273,100509.42926077727,32729.469260777278,67779.95999999999,14150.428473144902,16154.635657204426,67779.95999999999,8.060863546306624,8.060863546306624,2500.0,244.12991106338023,300.0,14003.043121133614,149.609375,0.0,2435.9481941432196,801.1061693792224,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,2550.0,276.31110428056286,176.0,0.0,0.0,0,0,17240.097484656057,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
0,I_all_upfront_Base,3500.0,1000.0,56,73,1,2,-1,521385.3097422342,14832.865053190299,679173.8087726539,648868.7446423046,13250,8570.0,2375.0,2144.0523203076395,0.0,0.0,0,0,False,4,25000.0,False,2138.7407671173432,648.0827189529158,1490.6580481644273,100509.42926077727,32729.469260777278,67779.95999999999,14150.428473144902,16154.635657204426,67779.95999999999,7.865922125280472,7.865922125280473,2500.0,200.0,300.0,13664.39787437528,148.4375,0.0,2377.037979402028,781.7324665303313,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,3,2550.0,273.94767969236057,132.0,0.0,0.0,0,0,16823.168320307643,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
0,I_all_upfront_Base,3500.0,1000.0,57,71,2,4,-2,525983.0049725169,4597.695230282683,695708.7727573508,665403.7086270015,12875,8071.25,2256.25,2638.787398908511,10.0,300.0,1,0,False,4,25000.0,False,2138.7407671173432,648.0827189529158,1490.6580481644273,100509.42926077727,32729.469260777278,67779.95999999999,14150.428473144902,16154.635657204426,67779.95999999999,7.731167909135259,3.0837867187099652,2500.0,380.09691421158516,300.0,13430.307681854832,141.015625,439.0625,2336.316003699745,768.3402991423529,0.0,9939.5436122969,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,4,3150.0,335.2126010914891,176.0,0.0,0.0,0,0,6595.420372400025,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
0,I_all_upfront_Base,3500.0,1000.0,58,72,4,3,1,541151.8783924958,15168.87341997886,712863.2619444471,682558.1978140977,13105,8895.0,2450.0,2492.0970732956653,10.0,0.0,0,0,False,4,25000.0,False,2138.7407671173432,648.0827189529158,1490.6580481644273,100509.42926077727,32729.469260777278,67779.95999999999,14150.428473144902,16154.635657204426,67779.95999999999,8.020836115738105,8.020836115738103,2500.0,431.41388619946247,300.0,13933.508903979427,153.125,0.0,2423.852126935352,797.1281561814266,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,4,3000.0,331.9029267043349,176.0,0.0,0.0,0,0,17154.489187096202,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
0,I_all_upfront_Base,3500.0,1000.0,59,74,3,1,2,556449.3035559393,15297.425163443544,730151.381000008,699846.3168696587,13465,8486.25,2368.75,2449.810555560889,150.0,300.0,1,0,False,4,25000.0,False,2138.7407671173432,648.0827189529158,1490.6580481644273,100509.42926077727,32729.469260777278,67779.95999999999,14150.428473144902,16154.635657204426,67779.95999999999,8.083316744769547,8.083316744769547,2500.0,200.0,300.0,14042.048012418216,148.046875,0.0,2442.7334260150033,803.3376171276694,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,4,3000.0,374.18944443911096,176.0,0.0,0.0,0,0,17288.11905556089,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
0,I_all_upfront_Base,3500.0,1000.0,60,74,1,1,0,562271.2463496274,5821.942793688053,747537.2645190627,717232.2003887134,13465,8397.5,2362.5,2778.38251905477,10.0,300.0,1,0,False,4,25000.0,False,2138.7407671173432,648.0827189529158,1490.6580481644273,100509.42926077727,32729.469260777278,67779.95999999999,14150.428473144902,16154.635657204426,67779.95999999999,8.129027971205677,3.653096920827866,2500.0,200.0,300.0,14728.90676206485,147.65625,448.828125,1833.5205959355715,823.4561610543492,0.0,9572.856208249372,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,4,3300.0,345.6174809452299,176.0,0.0,0.0,0,0,7813.027310805395,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
1,I_all_upfront_Base,3500.0,1000.0,1,1,1,0,1,64396.0421463246,-5809.562091991767,-2672.0525912867156,-32992.6055702414,185,80.0,25.0,2478.507408713285,0.0,300.0,1,0,False,4,25000.0,False,2139.072000705051,648.4139525406237,1490.6580481644273,100526.15721727106,32746.197217271063,67779.95999999999,14585.858748025035,15734.694230929648,67779.95999999999,-1.2491643995181045,-1.249164399518105,0.0,200.0,600.0,-2672.0525912867156,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,0,0.0,0.0,4,3000.0,345.49259128671514,176.0,0.0,0.0,0,0,-2672.0525912867165,True,True,SlowRecovery_Grant25k_M4,I_all_upfront_Base
1,I_all_upfront_Base,3500.0,1000.0,2,2,2,1,1,59170.04284651311,-5225.9992998114885,-4765.229890393154,-35085.78286934784,370,380.0,100.0,2097.6927008935613,150.0,600.0,2,0,False,4,25000.0,False,2139.072000705051,648.4139525406237,1490.6580481644273,100526.15721727106,32746.197217271063,67779.95999999999,14585.858748025035,15734.694230929648,67779.95999999999,-0.9785445737294093,-0.9785445737294088,0.0,200.0,600.0,-2093.1772991064386,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,10,800.0,650.0,4,2550.0,276.3072991064388,176.0,0.0,0.0,0,0,-2093.1772991064377,True,True,SlowRecovery_Grant25k_M4,I_all_upfront_Base
1,I_all_upfront_Base,3500.0,1000.0,3,5,4,1,3,54600.407221843474,-4569.635624669636,-6187.98101435774,-36508.53399331242,895,671.25,181.25,2381.3017109443567,0.0,300.0,1,0,False,4,25000.0,False,2139.072000705051,648.4139525406237,1490.6580481644273,100526.15721727106,32746.197217271063,67779.95999999999,14585.858748025035,15734.694230929648,67779.95999999999,-0.6651254018077177,-0.6740734993910109,0.0,206.1803349089421,600.0,-1422.7511239645855,11.328125,19.140625,0.0,0.0,0.0,19.140625,0.0,0.0,0.0,sole_prop,1000.0,0.0,0,0.0,0.0,4,2850.0,292.69828905564344,176.0,0.0,0.0,0,0,-1441.8917489645846,True,True,SlowRecovery_Grant25k_M4,I_all_upfront_Base
1,I_all_upfront_Base,3500.0,1000.0,4,10,7,2,5,50813.750065841,-3786.6571560024786,-6857.050544655167,-37177.60352360985,1830,1268.75,343.75,1598.2679697025726,10.0,300.0,1,0,False,4,25000.0,False,2139.072000705051,648.4139525406237,1490.6580481644273,100526.15721727106,32746.197217271063,67779.95999999999,14585.858748025035,15734.694230929648,67779.95999999999,-0.31278495070614637,-0.31278495070614637,0.0,200.0,600.0,-669.0695302974273,21.484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,8,640.0,630.0,3,1950.0,219.73203029742749,132.0,0.0,0.0,0,0,-669.0695302974273,True,True,SlowRecovery_Grant25k_M4,I_all_upfront_Base
1,I_all_upfront_Base,3500.0,1000.0,5,13,4,1,3,74325.57150169445,-1488.1785641465467,-5234.672733096661,-35555.22571205134,2365,1691.25,456.25,2530.2803394638618,80.0,300.0,1,25000,False,4,25000.0,False,2139.072000705051,648.4139525406237,1490.6580481644273,100526.15721727106,32746.197217271063,67779.95999999999,14585.858748025035,15734.694230929648,67779.95999999999,0.7584493701117868,0.7584493701117865,0.0,276.0050279053561,600.0,1317.755104009342,28.515625,0.0,229.23468407306484,75.38802347609867,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,9,720.0,640.0,4,3000.0,293.7196605361383,176.0,0.0,0.0,0,0,1622.3778115585046,True,True,SlowRecovery_Grant25k_M4,I_all_upfront_Base
1,I_all_upfront_Base,3500.0,1000.0,6,13,5,5,0,71146.98371382513,-3178.58778786931,-4846.723201089097,-35167.27618004377,2355,1560.0,425.0,1371.3845320075654,80.0,300.0,1,0,False,4,25000.0,False,2139.072000705051,648.4139525406237,1490.6580481644273,100526.15721727106,32746.197217271063,67779.95999999999,14585.858748025035,15734.694230929648,67779.95999999999,0.18136347531999594,-0.030891100038932237,0.0,200.0,600.0,315.10692038490606,26.5625,76.5625,54.81552309977487,18.02708852288387,0.0,454.0278191718222,0.0,0.0,0.0,sole_prop,1000.0,0.0,9,720.0,640.0,2,1650.0,190.61546799243456,88.0,0.0,0.0,0,0,-66.07828716425865,True,True,SlowRecovery_Grant25k_M4,I_all_upfront_Base
1,I_all_upfront_Base,3500.0,1000.0,7,16,5,2,3,69980.88651726212,-1166.0971965630197,-2904.217146947066,-33224.77012590174,2865,1780.0,487.5,2362.0566556084814,80.0,300.0,1,0,False,4,25000.0,False,2139.072000705051,648.4139525406237,1490.6580481644273,100526.15721727106,32746.197217271063,67779.95999999999,14585.858748025035,15734.694230929648,67779.95999999999,0.9081069050044922,0.9081069050044926,0.0,370.32560146645,600.0,1577.7750713662294,30.46875,0.0,274.4673641730253,90.26361860277592,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,9,720.0,640.0,4,2850.0,311.9433443915186,176.0,0.0,0.0,0,0,1942.5060541420316,True,True,SlowRecovery_Grant25k_M4,I_all_upfront_Base
