simulation_id,scenario,rent,owner_draw,month,active_members,joins,departures,net_adds,cash_balance,net_cash_flow,cumulative_op_profit,cumulative_profit_after_capex,revenue_membership,revenue_firing,revenue_clay,revenue_events,revenue_workshops_net,revenue_designated_studios,designated_studio_occupied,grant_received,insolvent_before_grant,grant_month,grant_amount,is_downturn,loan_payment_total,loan_payment_504,loan_payment_7a,loan_principal_total,loan_principal_504,loan_principal_7a,capex_I_cost,capex_II_cost,runway_costs,dscr,dscr_cash,staff_cost,maintenance_cost,marketing_cost,op_profit_after_tax,sales_tax_collected,sales_tax_remitted,se_tax_accrued,state_income_tax_accrued,corp_tax_accrued,tax_payments_made,property_tax,owner_salary_expense,employer_payroll_tax,entity_type,owner_draw_paid,employee_withholding,workshop_attendees,workshop_gross,workshop_cost,events_this_month,revenue_events_gross,events_cost_materials,events_cost_labor,revenue_classes_gross,classes_cost,revenue_classes,class_students,cfads,dscr_cash_breach_1_00,dscr_cash_breach_1_25,environment,strategy
0,II_staged_Base,3500.0,1000.0,17,60,9,4,5,63699.2609477654,10437.129049497444,64160.51544972125,32899.51560085146,10655,6285.0,1762.5,2381.577505179254,0.0,300.0,1,0,False,,0.0,False,1811.3718995803488,320.71385141592134,1490.6580481644273,83976.64883994035,16196.688839940347,67779.95999999999,14996.934111055876,16264.065737813924,67779.95999999999,6.7011885863361105,6.7011885863361105,2500.0,340.7138061014631,300.0,9859.21131778107,110.15625,0.0,1715.093483428546,564.0398978681759,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,2850.0,292.4224948207462,176.0,0.0,0.0,0,0,12138.344699077792,False,False,Recession,II_staged_Base
0,II_staged_Base,3500.0,1000.0,18,59,4,5,-1,67406.86674843595,3707.6058006705425,76055.17316295288,44794.17331408309,10485,5868.75,1668.75,2604.289213231633,10.0,300.0,1,0,False,,0.0,False,1811.3718995803488,320.71385141592134,1490.6580481644273,83976.64883994035,16196.688839940347,67779.95999999999,14996.934111055876,16264.065737813924,67779.95999999999,6.566656861568483,2.9892706332174757,2500.0,200.0,300.0,9661.27975887313,104.296875,316.015625,1680.6616089199204,552.7163454385837,0.0,6479.976887980743,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,4,3150.0,369.71078676836737,176.0,0.0,0.0,0,0,5414.680825250891,False,False,Recession,II_staged_Base
0,II_staged_Base,3500.0,1000.0,19,59,5,5,0,77138.5713816512,9731.704633215253,87491.99969574848,56230.999846878694,10555,5982.5,1700.0,1962.4205327955988,0.0,300.0,1,0,False,,0.0,False,1811.3718995803488,320.71385141592134,1490.6580481644273,83976.64883994035,16196.688839940347,67779.95999999999,14996.934111055876,16264.065737813924,67779.95999999999,6.31390303418378,6.31390303418378,2500.0,200.0,300.0,9289.412385875316,106.25,0.0,1615.972123364621,531.4420235556646,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,3,2400.0,305.57946720440117,132.0,0.0,0.0,0,0,11436.826532795601,False,False,Recession,II_staged_Base
0,II_staged_Base,3500.0,1000.0,20,56,2,5,-3,84318.94985707085,7180.378475419651,96376.32819574849,65115.3283468787,10055,6186.25,1718.75,0.0,0.0,0.0,0,0,False,,0.0,False,1811.3718995803488,320.71385141592134,1490.6580481644273,83976.64883994035,16196.688839940347,67779.95999999999,14996.934111055876,16264.065737813924,67779.95999999999,4.904751201041754,4.904751201041754,2500.0,200.0,300.0,7216.179328367543,107.421875,0.0,1255.31563757175,412.8335340607062,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,8884.3285,False,False,Recession,II_staged_Base
0,II_staged_Base,3500.0,1000.0,21,61,7,2,5,88659.22633879344,4340.276481722587,108910.70545875562,77649.70560988583,10950,7337.5,2000.0,1246.0982794760862,10.0,300.0,1,0,False,,0.0,False,1811.3718995803488,320.71385141592134,1490.6580481644273,83976.64883994035,16196.688839940347,67779.95999999999,14996.934111055876,16264.065737813924,67779.95999999999,6.919825390860397,3.3271181819145834,2500.0,244.88701646895765,300.0,10180.883574855678,125.0,338.671875,1771.0511025652236,582.4425855862258,0.0,6507.728881704192,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,2,1500.0,165.9017205239138,88.0,0.0,0.0,0,0,6026.648381302935,False,False,Recession,II_staged_Base
0,II_staged_Base,3500.0,1000.0,22,68,11,4,7,99261.10053864685,10601.874199853406,121201.29530818938,89940.29545931959,12225,6957.5,1962.5,480.51868705974175,0.0,0.0,0,0,False,,0.0,False,1811.3718995803488,320.71385141592134,1490.6580481644273,83976.64883994035,16196.688839940347,67779.95999999999,14996.934111055876,16264.065737813924,67779.95999999999,6.785238223183868,6.785238223183868,2500.0,295.74983762598833,300.0,9982.870444843167,122.65625,0.0,1736.605038070667,571.1143665199211,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,1,600.0,75.48131294025823,44.0,0.0,0.0,0,0,12290.589849433754,False,False,Recession,II_staged_Base
0,II_staged_Base,3500.0,1000.0,23,72,6,2,4,113529.01277119383,14267.912232546982,137136.8294403167,105875.82959144692,12965,8260.0,2300.0,2592.891434945278,0.0,0.0,0,0,False,,0.0,False,1811.3718995803488,320.71385141592134,1490.6580481644273,83976.64883994035,16196.688839940347,67779.95999999999,14996.934111055876,16264.065737813924,67779.95999999999,8.797494394066293,8.797494394066293,2500.0,496.78330281794916,300.0,12943.428644129115,143.75,0.0,2251.619262965997,740.4862250322167,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,3150.0,381.1085650547219,176.0,0.0,0.0,0,0,15935.53413212733,False,False,Recession,II_staged_Base
0,II_staged_Base,3500.0,1000.0,24,71,3,4,-1,118089.65602198799,4560.643250794157,151834.81530711017,120573.81545824038,12820,7486.25,2093.75,2021.1197865716617,0.0,300.0,1,0,False,,0.0,False,1811.3718995803488,320.71385141592134,1490.6580481644273,83976.64883994035,16196.688839940347,67779.95999999999,14996.934111055876,16264.065737813924,67779.95999999999,8.114283913865854,3.445540795250513,2500.0,475.91241977820255,300.0,11938.246292963307,130.859375,397.265625,2076.7592620415153,682.980311788635,0.0,8456.830091418953,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,3,2400.0,246.88021342833832,132.0,0.0,0.0,0,0,6241.155775374507,False,False,Recession,II_staged_Base
0,II_staged_Base,3500.0,1000.0,25,69,4,6,-2,130506.85008653329,12417.194064545305,165929.39689623582,134668.39704736604,12555,7763.75,2143.75,1102.8430891256535,10.0,300.0,1,0,False,,0.0,False,1811.3718995803488,320.71385141592134,1490.6580481644273,83976.64883994035,16196.688839940347,67779.95999999999,14996.934111055876,16264.065737813924,67779.95999999999,7.7811638749563405,7.7811638749563405,2500.0,200.0,300.0,11448.139080566225,133.984375,0.0,1991.5009529263036,654.9415556331251,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,2,1350.0,159.15691087434647,88.0,0.0,0.0,0,0,14094.581589125653,False,False,Recession,II_staged_Base
0,II_staged_Base,3500.0,1000.0,26,74,6,1,5,143683.44668695293,13176.59660041965,180772.0528962358,149511.05304736603,13400,8410.0,2325.0,0.0,10.0,600.0,2,0,False,,0.0,False,1811.3718995803488,320.71385141592134,1490.6580481644273,83976.64883994035,16196.688839940347,67779.95999999999,14996.934111055876,16264.065737813924,67779.95999999999,8.19415162807742,8.194151628077417,2500.0,200.0,300.0,12055.752711673202,145.3125,0.0,2097.200500848,689.7027874788,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,0,0.0,0.0,0.0,0.0,0.0,0,0,14842.655999999999,False,False,Recession,II_staged_Base
0,II_staged_Base,3500.0,1000.0,27,73,1,2,-1,149230.31968339725,5546.872996444334,196864.51036654605,165603.51051767627,13225,8521.25,2356.25,2015.447324446708,10.0,0.0,0,0,False,,0.0,False,1811.3718995803488,320.71385141592134,1490.6580481644273,83976.64883994035,16196.688839940347,67779.95999999999,14996.934111055876,16264.065737813924,67779.95999999999,8.884126707518469,3.9809490655647766,2500.0,312.18335413646895,300.0,13070.887567910911,147.265625,426.5625,2273.79182449622,747.7780779031065,0.0,8881.478199285555,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,3,2400.0,252.5526755532921,132.0,0.0,0.0,0,0,7210.979271024684,False,False,Recession,II_staged_Base
0,II_staged_Base,3500.0,1000.0,28,70,2,5,-3,162479.7583329486,13249.438649551372,211785.47716567776,180524.47731680798,12700,8162.5,2237.5,1251.1165943389233,150.0,300.0,1,0,False,,0.0,True,1811.3718995803488,320.71385141592134,1490.6580481644273,83976.64883994035,16196.688839940347,67779.95999999999,14996.934111055876,16264.065737813924,67779.95999999999,8.237384494365044,8.237384494365044,2500.0,236.50079520720388,300.0,12119.359631417585,139.84375,0.0,2108.265464366716,693.3417033474182,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,2,1500.0,160.88340566107684,88.0,0.0,0.0,0,0,14920.96679913172,False,False,Recession,II_staged_Base
0,II_staged_Base,3500.0,1000.0,29,73,5,2,3,177979.28302698035,15499.524694031737,228940.90500928985,197679.90516042008,13270,9017.5,2487.5,2086.1634303550563,0.0,0.0,0,0,False,,0.0,False,1811.3718995803488,320.71385141592134,1490.6580481644273,83976.64883994035,16196.688839940347,67779.95999999999,14996.934111055876,16264.065737813924,67779.95999999999,9.470958364533859,9.470958364533859,2500.0,314.3865867429712,300.0,13934.271315426318,155.46875,0.0,2423.9847548770917,797.1717733086771,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,2550.0,287.8365696449435,176.0,0.0,0.0,0,0,17155.427843612088,False,False,Recession,II_staged_Base
0,II_staged_Base,3500.0,1000.0,30,73,2,2,0,183107.0158594695,5127.732832489164,245262.72088836666,214001.7210394969,13245,8261.25,2318.75,1943.094593540417,0.0,300.0,1,0,False,,0.0,False,1811.3718995803488,320.71385141592134,1490.6580481644273,83976.64883994035,16196.688839940347,67779.95999999999,14996.934111055876,16264.065737813924,67779.95999999999,9.010748087048368,3.7508492091787238,2500.0,468.12721446361985,300.0,13257.180927969413,144.921875,440.234375,2306.199135542095,758.4358155652875,0.0,9527.633022007285,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,2400.0,280.905406459583,176.0,0.0,0.0,0,0,6794.182857069514,False,False,Recession,II_staged_Base
0,II_staged_Base,3500.0,1000.0,31,68,1,6,-5,197635.24104726437,14528.225187794847,261459.34922574187,230198.3493768721,12365,8397.5,2287.5,2223.8173373751947,80.0,300.0,1,0,False,,0.0,True,1811.3718995803488,320.71385141592134,1490.6580481644273,83976.64883994035,16196.688839940347,67779.95999999999,14996.934111055876,16264.065737813924,67779.95999999999,8.941636083196148,8.941636083196148,2500.0,200.0,300.0,13155.49898874393,142.96875,0.0,2288.5106992435967,752.6186493876698,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,4,2700.0,300.1826626248054,176.0,0.0,0.0,0,0,16196.628337375196,False,False,Recession,II_staged_Base
0,II_staged_Base,3500.0,1000.0,32,69,6,5,1,209513.65870659225,11878.417659327872,275012.8106596501,243751.81081078033,12515,7818.75,2181.25,482.87381534624797,10.0,0.0,0,0,False,,0.0,False,1811.3718995803488,320.71385141592134,1490.6580481644273,83976.64883994035,16196.688839940347,67779.95999999999,14996.934111055876,16264.065737813924,67779.95999999999,7.482428891078762,7.482428891078762,2500.0,268.4958814380281,300.0,11008.6213299289,136.328125,0.0,1915.043110034779,629.7969939445416,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,1,600.0,73.12618465375198,44.0,0.0,0.0,0,0,13553.46143390822,False,False,Recession,II_staged_Base
0,II_staged_Base,3500.0,1000.0,33,70,3,2,1,212873.91948413226,3360.2607775400174,288601.0866596501,257340.08681078034,12665,7820.0,2175.0,0.0,10.0,300.0,1,0,False,,0.0,False,1811.3718995803488,320.71385141592134,1490.6580481644273,83976.64883994035,16196.688839940347,67779.95999999999,14996.934111055876,16264.065737813924,67779.95999999999,7.501648890075018,2.7800448810578415,2500.0,200.0,300.0,11036.899004730949,135.9375,415.234375,1919.9622515579997,631.41474371105,0.0,8552.580822879636,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,0,0.0,0.0,0.0,0.0,0.0,0,0,5035.695177120368,False,False,Recession,II_staged_Base
0,II_staged_Base,3500.0,1000.0,34,71,3,2,1,227773.83567548313,14899.91619135087,305167.8435005813,273906.84365171153,12880,8395.0,2312.5,2462.3449205567204,0.0,0.0,0,0,False,,0.0,False,1811.3718995803488,320.71385141592134,1490.6580481644273,83976.64883994035,16196.688839940347,67779.95999999999,14996.934111055876,16264.065737813924,67779.95999999999,9.145972091523191,9.145972091523191,2500.0,209.12907962550022,300.0,13456.131012447306,144.53125,0.0,2340.808191217797,769.8176372661161,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,3000.0,361.6550794432799,176.0,0.0,0.0,0,0,16566.75684093122,False,False,Recession,II_staged_Base
0,II_staged_Base,3500.0,1000.0,35,70,4,5,-1,240852.14258663892,13078.306911155776,319925.1004363174,288664.10058744764,12670,7508.75,2118.75,2251.906642216234,80.0,0.0,0,0,False,,0.0,False,1811.3718995803488,320.71385141592134,1490.6580481644273,83976.64883994035,16196.688839940347,67779.95999999999,14996.934111055876,16264.065737813924,67779.95999999999,8.147005559242155,8.147005559242155,2500.0,308.1582064801106,300.0,11986.388441520097,132.421875,0.0,2085.1339973633035,685.7344968527236,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,3,2700.0,316.0933577837661,132.0,0.0,0.0,0,0,14757.256935736124,False,False,Recession,II_staged_Base
0,II_staged_Base,3500.0,1000.0,36,63,2,9,-7,243197.63522804092,2345.492641402001,332624.9816500751,301363.9818012054,11475,7460.0,2075.0,1114.5252137577181,10.0,300.0,1,0,False,,0.0,True,1811.3718995803488,320.71385141592134,1490.6580481644273,83976.64883994035,16196.688839940347,67779.95999999999,14996.934111055876,16264.065737813924,67779.95999999999,7.011194783743734,2.2232745478249667,2500.0,200.0,300.0,10315.311988682291,129.6875,406.640625,1794.4360660385037,590.1331590369234,0.0,8672.704172775368,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,2,1350.0,147.474786242282,88.0,0.0,0.0,0,0,4027.177040982351,False,False,Recession,II_staged_Base
0,II_staged_Base,3500.0,1000.0,37,63,5,5,0,254649.03345663007,11451.398228589165,345757.2830282446,314496.2831793749,11455,7587.5,2087.5,1383.9760721081793,80.0,300.0,1,0,False,,0.0,True,1811.3718995803488,320.71385141592134,1490.6580481644273,83976.64883994035,16196.688839940347,67779.95999999999,14996.934111055876,16264.065737813924,67779.95999999999,7.2499200088131825,7.2499200088131825,2500.0,218.64569393866654,300.0,10666.539597116367,130.46875,0.0,1855.5350893791506,610.2266916739969,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,2,1650.0,178.0239278918208,88.0,0.0,0.0,0,0,13132.301378169514,False,False,Recession,II_staged_Base
0,II_staged_Base,3500.0,1000.0,38,63,3,3,0,265170.4994556531,10521.465999022974,357970.980301848,326709.9804529782,11430,6761.25,1906.25,1896.579053252004,80.0,0.0,0,0,False,,0.0,False,1811.3718995803488,320.71385141592134,1490.6580481644273,83976.64883994035,16196.688839940347,67779.95999999999,14996.934111055876,16264.065737813924,67779.95999999999,6.742788312236124,6.742788312236124,2500.0,438.93527964868144,300.0,9920.415458378799,119.140625,0.0,1725.7404631224183,567.5413521021056,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,3,2250.0,221.42094674799603,132.0,0.0,0.0,0,0,12213.697273603322,False,False,Recession,II_staged_Base
0,II_staged_Base,3500.0,1000.0,39,62,3,4,-1,268910.1739831163,3739.674527463212,370971.74345460645,339710.7436057367,11230,7053.75,1956.25,2335.749652758477,80.0,0.0,0,0,False,,0.0,False,1811.3718995803488,320.71385141592134,1490.6580481644273,83976.64883994035,16196.688839940347,67779.95999999999,14996.934111055876,16264.065737813924,67779.95999999999,7.177301997326138,2.9970547756102874,2500.0,200.0,300.0,10559.699398321234,122.265625,371.875,1836.9493300505856,604.1144243866593,0.0,7571.982350714917,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,4,2850.0,338.2503472415226,176.0,0.0,0.0,0,0,5428.780802043562,False,False,Recession,II_staged_Base
0,II_staged_Base,3500.0,1000.0,40,68,8,2,6,280537.44026997883,11627.26628686256,384289.67851604935,353028.6786671796,12305,6833.75,1931.25,1506.1515614429077,80.0,300.0,1,0,False,,0.0,True,1811.3718995803488,320.71385141592134,1490.6580481644273,83976.64883994035,16196.688839940347,67779.95999999999,14996.934111055876,16264.065737813924,67779.95999999999,7.352402377738305,7.352402377738305,2500.0,200.0,300.0,10817.318122233508,120.703125,0.0,1881.7642934741066,618.8526457352928,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,2,1800.0,205.8484385570923,88.0,0.0,0.0,0,0,13317.935061442908,False,False,Recession,II_staged_Base
0,II_staged_Base,3500.0,1000.0,41,66,2,4,-2,292898.10428353585,12360.66401355703,398342.1831791867,367081.18333031697,11945,6885.0,1912.5,2217.239834746813,0.0,300.0,1,0,False,,0.0,True,1811.3718995803488,320.71385141592134,1490.6580481644273,83976.64883994035,16196.688839940347,67779.95999999999,14996.934111055876,16264.065737813924,67779.95999999999,7.7579345613084785,7.7579345613084785,2500.0,201.59617160943324,300.0,11413.96264916594,119.53125,0.0,1985.5556726303278,652.9863413411108,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,2700.0,306.7601652531871,176.0,0.0,0.0,0,0,14052.504663137379,False,False,Recession,II_staged_Base
0,II_staged_Base,3500.0,1000.0,42,66,6,6,0,296400.71796507546,3502.6136815395985,411507.52825753466,380246.5284086649,11875,6771.25,1906.25,1514.2915783479561,0.0,300.0,1,0,False,,0.0,False,1811.3718995803488,320.71385141592134,1490.6580481644273,83976.64883994035,16196.688839940347,67779.95999999999,14996.934111055876,16264.065737813924,67779.95999999999,7.268162369857922,2.867906340671106,2500.0,200.0,300.0,10693.378909300787,119.140625,359.375,1860.2040155177135,611.762153529455,0.0,7970.500122228007,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,2,1800.0,197.7084216520439,88.0,0.0,0.0,0,0,5194.844956119949,False,False,Recession,II_staged_Base
0,II_staged_Base,3500.0,1000.0,43,67,4,3,1,307472.6213223833,11071.903357307854,424272.44413942285,393011.4442905531,12085,6758.75,1893.75,620.4773818882014,0.0,600.0,2,0,False,,0.0,False,1811.3718995803488,320.71385141592134,1490.6580481644273,83976.64883994035,16196.688839940347,67779.95999999999,14996.934111055876,16264.065737813924,67779.95999999999,7.047098326326871,7.047098326326871,2500.0,200.0,300.0,10368.13554510419,118.359375,0.0,1803.6251719893344,593.1551647946768,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,1,750.0,85.52261811179862,44.0,0.0,0.0,0,0,12764.915881888202,False,False,Recession,II_staged_Base
0,II_staged_Base,3500.0,1000.0,44,65,3,5,-2,317376.90311545646,9904.281793073169,435863.48845707637,404602.4886082066,11735,7146.25,1993.75,0.0,80.0,0.0,0,0,False,,0.0,False,1811.3718995803488,320.71385141592134,1490.6580481644273,83976.64883994035,16196.688839940347,67779.95999999999,14996.934111055876,16264.065737813924,67779.95999999999,6.399041698912787,6.399041698912787,2500.0,303.81418234648237,300.0,9414.673759445453,124.609375,0.0,1637.7624023850126,538.6081558230507,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,0,0.0,0.0,0.0,0.0,0.0,0,0,11591.044317653517,False,False,Recession,II_staged_Base
0,II_staged_Base,3500.0,1000.0,45,59,2,8,-6,319612.7842193213,2235.8811038648164,446775.7885321419,415514.78868327214,10615,6425.0,1800.0,1234.5050589713983,0.0,0.0,0,0,False,,0.0,False,1811.3718995803488,320.71385141592134,1490.6580481644273,83976.64883994035,16196.688839940347,67779.95999999999,14996.934111055876,16264.065737813924,67779.95999999999,6.024328895459648,2.1722502178358583,2500.0,232.03098390586928,300.0,8863.372648437242,112.5,355.46875,1541.8588952564214,507.0685313718659,0.0,6977.547071620362,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,2,1500.0,177.49494102860166,88.0,0.0,0.0,0,0,3934.7530034451647,False,False,Recession,II_staged_Base
0,II_staged_Base,3500.0,1000.0,46,65,7,1,6,332098.359295637,12485.57507631571,460952.81363303796,429691.8137841682,11670,6823.75,1918.75,2594.3566008960574,80.0,300.0,1,0,False,,0.0,False,1811.3718995803488,320.71385141592134,1490.6580481644273,83976.64883994035,16196.688839940347,67779.95999999999,14996.934111055876,16264.065737813924,67779.95999999999,7.826678278591235,7.826678278591235,2500.0,200.0,300.0,11515.10274196119,119.921875,0.0,2003.149850143659,658.7725087912115,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,4,3150.0,379.6433991039425,176.0,0.0,0.0,0,0,14177.025100896059,False,False,Recession,II_staged_Base
0,II_staged_Base,3500.0,1000.0,47,70,7,2,5,344854.63967962185,12756.280383984848,475389.21591660316,444128.2160677334,12620,7612.5,2100.0,1855.3162835651951,0.0,0.0,0,0,False,,0.0,False,1811.3718995803488,320.71385141592134,1490.6580481644273,83976.64883994035,16196.688839940347,67779.95999999999,14996.934111055876,16264.065737813924,67779.95999999999,7.9698720549378965,7.9698720549378965,2500.0,200.0,300.0,11725.778457500886,131.25,0.0,2039.7986788574863,670.8251472068227,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,3,2250.0,262.6837164348049,132.0,0.0,0.0,0,0,14436.402283565196,False,False,Recession,II_staged_Base
0,II_staged_Base,3500.0,1000.0,48,69,3,4,-1,348134.68684280687,3280.0471631850414,488581.3490093822,457320.34916051244,12420,7680.0,2137.5,476.23985369057243,10.0,300.0,1,0,False,,0.0,False,1811.3718995803488,320.71385141592134,1490.6580481644273,83976.64883994035,16196.688839940347,67779.95999999999,14996.934111055876,16264.065737813924,67779.95999999999,7.282951168578526,2.7370554406381156,2500.0,255.03776091156658,300.0,10715.137122764569,133.59375,384.765625,1863.9890414107558,613.0069286036814,0.0,8234.307780013616,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,1,600.0,79.7601463094276,44.0,0.0,0.0,0,0,4957.825312765392,False,False,Recession,II_staged_Base
0,II_staged_Base,3500.0,1000.0,49,70,6,5,1,361209.0651310849,13074.378288277996,503335.06794724055,472074.0680983708,12575,7600.0,2112.5,2323.9079606399214,0.0,0.0,0,0,False,,0.0,False,1811.3718995803488,320.71385141592134,1490.6580481644273,83976.64883994035,16196.688839940347,67779.95999999999,14996.934111055876,16264.065737813924,67779.95999999999,8.145052344731871,8.145052344731871,2500.0,297.8900227815777,300.0,11983.514749135868,132.03125,0.0,2084.6340941841636,685.5700945383132,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,2850.0,350.0920393600787,176.0,0.0,0.0,0,0,14753.718937858344,False,False,Recession,II_staged_Base
0,II_staged_Base,3500.0,1000.0,50,69,4,5,-1,374075.32883173146,12866.26370064659,517885.7504224675,486624.75057359773,12405,7153.75,2031.25,2365.97897522694,0.0,300.0,1,0,False,,0.0,False,1811.3718995803488,320.71385141592134,1490.6580481644273,83976.64883994035,16196.688839940347,67779.95999999999,14996.934111055876,16264.065737813924,67779.95999999999,8.032962462649433,8.032962462649433,2500.0,200.0,300.0,11818.601044679124,126.953125,0.0,2055.9459556784277,676.1354748693863,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,2850.0,308.02102477305993,176.0,0.0,0.0,0,0,14550.682475226939,False,False,Recession,II_staged_Base
0,II_staged_Base,3500.0,1000.0,51,69,2,2,0,378179.83979184914,4104.510960117699,532262.2864228326,501001.28657396295,12440,7646.25,2131.25,1851.4125003652107,80.0,0.0,0,0,False,,0.0,False,1811.3718995803488,320.71385141592134,1490.6580481644273,83976.64883994035,16196.688839940347,67779.95999999999,14996.934111055876,16264.065737813924,67779.95999999999,7.936821810968752,3.192430961327023,2500.0,200.0,300.0,11677.152853968339,133.203125,392.1875,2031.3398424396025,668.0433039572705,0.0,8593.856265667164,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,3,2250.0,266.5874996347894,132.0,0.0,0.0,0,0,5782.679734698049,False,False,Recession,II_staged_Base
0,II_staged_Base,3500.0,1000.0,52,69,2,2,0,390744.9026118757,12565.062820026526,546510.5961424395,515249.59629356983,12415,7347.5,2050.0,2143.6837196068755,10.0,0.0,0,0,False,,0.0,True,1811.3718995803488,320.71385141592134,1490.6580481644273,83976.64883994035,16196.688839940347,67779.95999999999,14996.934111055876,16264.065737813924,67779.95999999999,7.866032217297764,7.866032217297764,2500.0,200.0,300.0,11573.002738789484,128.125,0.0,2013.2220459867128,662.0849348306759,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,3,2550.0,274.3162803931246,132.0,0.0,0.0,0,0,14248.309719606874,False,False,Recession,II_staged_Base
0,II_staged_Base,3500.0,1000.0,53,69,4,4,0,403988.5945590324,13243.691947156716,561443.7849891766,530182.7851403069,12405,6972.5,1950.0,2226.4828467370644,10.0,600.0,2,0,False,,0.0,False,1811.3718995803488,320.71385141592134,1490.6580481644273,83976.64883994035,16196.688839940347,67779.95999999999,14996.934111055876,16264.065737813924,67779.95999999999,8.244131892626095,8.244131892626095,2500.0,200.0,300.0,12129.286829323428,121.875,0.0,2109.992384694137,693.9096327194998,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,4,2700.0,297.51715326293584,176.0,0.0,0.0,0,0,14933.188846737065,False,False,Recession,II_staged_Base
0,II_staged_Base,3500.0,1000.0,54,67,1,3,-2,408259.2359843114,4270.641425278991,575985.3830190867,544724.383170217,12045,7218.75,2031.25,2231.8945299101665,0.0,300.0,1,0,False,,0.0,False,1811.3718995803488,320.71385141592134,1490.6580481644273,83976.64883994035,16196.688839940347,67779.95999999999,14996.934111055876,16264.065737813924,67779.95999999999,8.027947233408613,3.287596656014695,2500.0,200.0,300.0,11811.222323090364,126.953125,376.953125,2054.6623644351716,675.713342384629,0.0,8586.537830050826,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,2700.0,292.1054700898334,176.0,0.0,0.0,0,0,5955.060199859341,False,False,Recession,II_staged_Base
0,II_staged_Base,3500.0,1000.0,55,63,2,6,-4,420081.3413310099,11822.10534669857,589498.1571403656,558237.1572914959,11375,6971.25,1931.25,2359.848844469822,10.0,300.0,1,0,False,,0.0,False,1811.3718995803488,320.71385141592134,1490.6580481644273,83976.64883994035,16196.688839940347,67779.95999999999,14996.934111055876,16264.065737813924,67779.95999999999,7.459966738144443,7.459966738144443,2500.0,416.3582231909033,300.0,10975.573593758136,120.703125,0.0,1909.2941758531656,627.9063516676168,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,4,2850.0,314.15115553017813,176.0,0.0,0.0,0,0,13512.774121278919,False,False,Recession,II_staged_Base
