simulation_id,scenario,rent,owner_draw,month,active_members,joins,departures,net_adds,cash_balance,net_cash_flow,cumulative_op_profit,cumulative_profit_after_capex,revenue_membership,revenue_firing,revenue_clay,revenue_events,revenue_workshops_net,revenue_designated_studios,designated_studio_occupied,grant_received,insolvent_before_grant,grant_month,grant_amount,is_downturn,loan_payment_total,loan_payment_504,loan_payment_7a,loan_principal_total,loan_principal_504,loan_principal_7a,capex_I_cost,capex_II_cost,runway_costs,dscr,dscr_cash,staff_cost,maintenance_cost,marketing_cost,op_profit_after_tax,sales_tax_collected,sales_tax_remitted,se_tax_accrued,state_income_tax_accrued,corp_tax_accrued,tax_payments_made,property_tax,owner_salary_expense,employer_payroll_tax,entity_type,owner_draw_paid,employee_withholding,workshop_attendees,workshop_gross,workshop_cost,events_this_month,revenue_events_gross,events_cost_materials,events_cost_labor,revenue_classes_gross,classes_cost,revenue_classes,class_students,cfads,dscr_cash_breach_1_00,dscr_cash_breach_1_25,environment,strategy
0,I_all_upfront_Base,3500.0,1000.0,16,58,9,1,8,59584.93679829367,7418.378530031823,44062.7503209872,13109.519129909384,10370,5518.75,1568.75,1110.4851655785087,0.0,300.0,1,0,False,,0.0,False,2152.602010546687,661.9439623822593,1490.6580481644273,101209.44968636404,33429.489686364046,67779.95999999999,14633.446265036524,16319.784926041293,67779.95999999999,4.400689778772765,4.400689778772765,2500.0,200.0,300.0,7694.266156023455,98.046875,0.0,1338.4828987447484,440.1846108103068,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,2,1350.0,151.51483442149132,88.0,0.0,0.0,0,0,9472.93366557851,False,False,Recession,I_all_upfront_Base
0,I_all_upfront_Base,3500.0,1000.0,17,68,11,1,10,69471.75580167295,9886.819003379283,55994.749459913175,25041.518268835353,12115,5926.25,1718.75,1450.073509967126,10.0,0.0,0,0,False,,0.0,False,2152.602010546687,661.9439623822593,1490.6580481644273,101209.44968636404,33429.489686364046,67779.95999999999,14633.446265036524,16319.784926041293,67779.95999999999,5.543058624151175,5.543058624151175,2500.0,412.402871041155,300.0,9691.60984225391,107.421875,0.0,1685.9377843341144,554.4515123379457,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,3,1800.0,217.92649003287397,132.0,0.0,0.0,0,0,11931.99913892597,False,False,Recession,I_all_upfront_Base
0,I_all_upfront_Base,3500.0,1000.0,18,64,0,4,-4,72112.99603892266,2641.2402372497236,67097.87459841967,36144.64340734185,11390,5767.5,1650.0,768.8041779719986,10.0,600.0,2,0,False,,0.0,False,2152.602010546687,661.9439623822593,1490.6580481644273,101209.44968636404,33429.489686364046,67779.95999999999,14633.446265036524,16319.784926041293,67779.95999999999,5.158001843400067,2.17909173401038,2500.0,253.62503946549586,300.0,9018.367804023526,103.125,308.59375,1568.8216180078452,515.935716475129,0.0,6412.407890710089,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,1,900.0,87.19582202800149,44.0,0.0,0.0,0,0,4690.71724779641,False,False,Recession,I_all_upfront_Base
0,I_all_upfront_Base,3500.0,1000.0,19,66,7,5,2,80881.41815337597,8768.422114453313,77906.00809841967,46952.776907341846,11785,6351.25,1806.25,0.0,0.0,0.0,0,0,False,,0.0,False,2152.602010546687,661.9439623822593,1490.6580481644273,101209.44968636404,33429.489686364046,67779.95999999999,14633.446265036524,16319.784926041293,67779.95999999999,5.020962280554177,5.020962280554177,2500.0,200.0,300.0,8778.764713724482,112.890625,0.0,1527.14062694925,502.2281593262687,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,10808.1335,False,False,Recession,I_all_upfront_Base
0,I_all_upfront_Base,3500.0,1000.0,20,70,7,3,4,93059.90481143327,12178.486658057305,92120.29989202366,61167.068700945834,12490,6516.25,1868.75,1988.9215769024263,10.0,600.0,2,0,False,,0.0,True,2152.602010546687,661.9439623822593,1490.6580481644273,101209.44968636404,33429.489686364046,67779.95999999999,14633.446265036524,16319.784926041293,67779.95999999999,6.6033069392116985,6.6033069392116985,2500.0,283.338283298435,300.0,11545.3721244537,116.796875,0.0,2008.4154661231728,660.5042030271203,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,3,2400.0,279.07842309757376,132.0,0.0,0.0,0,0,14214.291793603992,False,False,Recession,I_all_upfront_Base
0,I_all_upfront_Base,3500.0,1000.0,21,71,5,4,1,97039.67551510382,3979.770703670547,105737.4463672175,74784.21517613968,12675,6146.25,1781.25,2132.242975193847,0.0,0.0,0,0,False,,0.0,False,2152.602010546687,661.9439623822593,1490.6580481644273,101209.44968636404,33429.489686364046,67779.95999999999,14633.446265036524,16319.784926041293,67779.95999999999,6.325900658122846,2.7971006993940777,2500.0,200.0,300.0,11060.348669643046,111.328125,341.015625,1924.0415197857524,632.7562857650487,0.0,7596.101885976613,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,3,2550.0,285.7570248061531,132.0,0.0,0.0,0,0,6021.044589217236,False,False,Recession,I_all_upfront_Base
0,I_all_upfront_Base,3500.0,1000.0,22,73,4,2,2,109833.511740362,12793.836225258168,120568.25960302236,89615.02841194454,13060,6357.5,1850.0,2637.983409048937,10.0,300.0,1,0,False,,0.0,False,2152.602010546687,661.9439623822593,1490.6580481644273,101209.44968636404,33429.489686364046,67779.95999999999,14633.446265036524,16319.784926041293,67779.95999999999,6.889714477242515,6.889714477242515,2500.0,420.95617324408283,300.0,12046.13358174394,115.625,0.0,2095.527171559665,689.1524825012511,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,4,3150.0,336.0165909510628,176.0,0.0,0.0,0,0,14830.813235804855,False,False,Recession,I_all_upfront_Base
0,I_all_upfront_Base,3500.0,1000.0,23,68,2,7,-5,120009.82285344084,10176.31111307884,132789.7508516479,101836.51966057008,12165,5926.25,1718.75,1607.1627486255284,0.0,300.0,1,0,False,,0.0,True,2152.602010546687,661.9439623822593,1490.6580481644273,101209.44968636404,33429.489686364046,67779.95999999999,14633.446265036524,16319.784926041293,67779.95999999999,5.677543358570816,5.677543358570816,2500.0,200.0,300.0,9926.746012392086,107.421875,0.0,1726.841716720168,567.9035195132722,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,3,1950.0,210.83725137447163,132.0,0.0,0.0,0,0,12221.491248625527,False,False,Recession,I_all_upfront_Base
0,I_all_upfront_Base,3500.0,1000.0,24,65,2,5,-3,121315.00411993072,1305.1812664898716,143575.09583800315,112621.86464692531,11585,6251.25,1793.75,621.3264863552439,80.0,0.0,0,0,False,,0.0,False,2152.602010546687,661.9439623822593,1490.6580481644273,101209.44968636404,33429.489686364046,67779.95999999999,14633.446265036524,16319.784926041293,67779.95999999999,5.010375784056866,1.5542463890883733,2500.0,200.0,300.0,8760.255042330913,112.109375,335.15625,1523.9207125195574,501.1692315047733,0.0,7439.671084318687,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,1,750.0,84.67351364475607,44.0,0.0,0.0,0,0,3345.6739020365603,False,False,Recession,I_all_upfront_Base
0,I_all_upfront_Base,3500.0,1000.0,25,67,7,5,2,131571.28997921816,10256.285859287429,155866.79620783727,124913.56501675943,11970,6637.5,1875.0,1494.907899324914,0.0,0.0,0,0,False,,0.0,False,2152.602010546687,661.9439623822593,1490.6580481644273,101209.44968636404,33429.489686364046,67779.95999999999,14633.446265036524,16319.784926041293,67779.95999999999,5.710159290761066,5.710159290761067,2500.0,285.2235294907978,300.0,9983.77245047666,117.1875,0.0,1736.761949605896,571.1659697515582,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,2,1800.0,217.0921006750859,88.0,0.0,0.0,0,0,12291.700369834116,False,False,Recession,I_all_upfront_Base
0,I_all_upfront_Base,3500.0,1000.0,26,64,2,5,-3,141248.72733806007,9677.437358841906,167582.38245222587,136629.151261148,11540,6446.25,1831.25,1389.2227443885945,80.0,0.0,0,0,False,,0.0,True,2152.602010546687,661.9439623822593,1490.6580481644273,101209.44968636404,33429.489686364046,67779.95999999999,14633.446265036524,16319.784926041293,67779.95999999999,5.442523135715755,5.442523135715755,2500.0,200.0,300.0,9515.831306380005,114.453125,0.0,1655.3596161940084,544.3953218145795,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,2,1650.0,172.77725561140545,88.0,0.0,0.0,0,0,11715.586244388593,False,False,Recession,I_all_upfront_Base
0,I_all_upfront_Base,3500.0,1000.0,27,68,6,2,4,144176.1768192402,2927.4494811801487,179671.68192287182,148718.45073179397,12235,6781.25,1931.25,630.0159706459679,150.0,0.0,0,0,False,,0.0,False,2152.602010546687,661.9439623822593,1490.6580481644273,101209.44968636404,33429.489686364046,67779.95999999999,14633.446265036524,16319.784926041293,67779.95999999999,5.616133131630636,2.3038854105071347,2500.0,200.0,300.0,9819.374974092878,120.703125,352.34375,1708.1636133546572,561.760883198432,0.0,7129.951103919131,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,1,750.0,75.98402935403215,44.0,0.0,0.0,0,0,4959.348366726837,False,False,Recession,I_all_upfront_Base
0,I_all_upfront_Base,3500.0,1000.0,28,70,5,3,2,156306.02279345057,12129.845974210344,193830.69240762884,162877.461216551,12585,6982.5,1975.0,1984.0744847570331,0.0,300.0,1,0,False,,0.0,False,2152.602010546687,661.9439623822593,1490.6580481644273,101209.44968636404,33429.489686364046,67779.95999999999,14633.446265036524,16319.784926041293,67779.95999999999,6.577625782836248,6.577625782836248,2500.0,200.0,300.0,11500.470606218918,123.4375,0.0,2000.6044659489871,657.9354125891268,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,3,2400.0,283.925515242967,132.0,0.0,0.0,0,0,14159.010484757031,False,False,Recession,I_all_upfront_Base
0,I_all_upfront_Base,3500.0,1000.0,29,69,4,5,-1,168041.95899832388,11735.936204873313,207596.57437304885,176643.343181971,12420,6897.5,1962.5,1730.553871376087,0.0,0.0,0,0,False,,0.0,True,2152.602010546687,661.9439623822593,1490.6580481644273,101209.44968636404,33429.489686364046,67779.95999999999,14633.446265036524,16319.784926041293,67779.95999999999,6.3949963337272635,6.3949963337272635,2500.0,205.49290595608815,300.0,11181.157121285123,122.65625,0.0,1945.0571752450016,639.667668889875,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,3,2100.0,237.4461286239129,132.0,0.0,0.0,0,0,13765.88196542,False,False,Recession,I_all_upfront_Base
0,I_all_upfront_Base,3500.0,1000.0,30,69,4,4,0,170345.20094500933,2303.2419466854553,219840.78857084978,188887.55737977193,12485,7258.75,2043.75,0.0,80.0,0.0,0,0,False,,0.0,False,2152.602010546687,661.9439623822593,1490.6580481644273,101209.44968636404,33429.489686364046,67779.95999999999,14633.446265036524,16319.784926041293,67779.95999999999,5.688099396827802,2.010640871385674,2500.0,529.6043021990749,300.0,9945.202429905132,127.734375,373.828125,1730.0523671853803,568.9594007104117,0.0,7916.104615568783,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,0,0.0,0.0,0.0,0.0,0.0,0,0,4328.109582232144,False,False,Recession,I_all_upfront_Base
0,I_all_upfront_Base,3500.0,1000.0,31,73,6,2,4,186165.06073941704,15819.85979440771,237666.76600080417,206713.53480972632,13285,8513.75,2343.75,2728.398929954398,150.0,300.0,1,0,False,,0.0,False,2152.602010546687,661.9439623822593,1490.6580481644273,101209.44968636404,33429.489686364046,67779.95999999999,14633.446265036524,16319.784926041293,67779.95999999999,8.281130159042828,8.281130159042828,2500.0,200.0,300.0,14478.91642435141,146.484375,0.0,2518.7303939541216,828.3306116488668,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,4,3300.0,395.6010700456018,176.0,0.0,0.0,0,0,17825.977429954397,False,False,Recession,I_all_upfront_Base
0,I_all_upfront_Base,3500.0,1000.0,32,72,2,3,-1,200036.0261521306,13870.965412713564,253556.34904906442,222603.11785798657,13085,7566.25,2143.75,2155.3445482602506,0.0,300.0,1,0,False,,0.0,False,2152.602010546687,661.9439623822593,1490.6580481644273,101209.44968636404,33429.489686364046,67779.95999999999,14633.446265036524,16319.784926041293,67779.95999999999,7.381570290471318,7.381570290471318,2500.0,200.0,300.0,12906.10547879167,133.984375,0.0,2245.126581595456,738.3509878731261,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,3,2550.0,262.65545173974925,132.0,0.0,0.0,0,0,15889.58304826025,False,False,Recession,I_all_upfront_Base
0,I_all_upfront_Base,3500.0,1000.0,33,74,3,1,2,205319.05919364444,5283.033041513852,270850.12453907763,239896.89334799978,13435,8035.0,2262.5,2741.365768229649,10.0,300.0,1,0,False,,0.0,False,2152.602010546687,661.9439623822593,1490.6580481644273,101209.44968636404,33429.489686364046,67779.95999999999,14633.446265036524,16319.784926041293,67779.95999999999,8.033893587984327,3.388563592490587,2500.0,249.67127821644925,300.0,14046.642377132108,141.40625,421.875,2443.53265474916,803.600458131931,0.0,9999.546687952661,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,4,3300.0,382.63423177035133,176.0,0.0,0.0,0,0,7294.228802060541,False,False,Recession,I_all_upfront_Base
0,I_all_upfront_Base,3500.0,1000.0,34,72,1,3,-2,216384.64865339085,11065.58945974642,283943.3160093707,252990.08481829287,13085,6992.5,2000.0,482.7464550954618,0.0,0.0,0,0,False,,0.0,False,2152.602010546687,661.9439623822593,1490.6580481644273,101209.44968636404,33429.489686364046,67779.95999999999,14633.446265036524,16319.784926041293,67779.95999999999,6.082495234206292,6.082495234206292,2500.0,402.7209848023546,300.0,10634.77308727242,125.0,0.0,1850.0090353907997,608.4093476298854,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,1,600.0,73.25354490453819,44.0,0.0,0.0,0,0,13093.191470293106,False,False,Recession,I_all_upfront_Base
0,I_all_upfront_Base,3500.0,1000.0,35,74,3,1,2,230400.5772492448,14015.92859585394,299972.78411577136,269019.5529246935,13460,7872.5,2225.0,1997.2321064006296,10.0,300.0,1,0,False,,0.0,False,2152.602010546687,661.9439623822593,1490.6580481644273,101209.44968636404,33429.489686364046,67779.95999999999,14633.446265036524,16319.784926041293,67779.95999999999,7.4465544619321875,7.446554461932187,2500.0,200.0,300.0,13019.725283023367,139.0625,0.0,2264.89171082793,744.8511125493333,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,3,2400.0,270.7678935993704,132.0,0.0,0.0,0,0,16029.468106400627,False,False,Recession,I_all_upfront_Base
0,I_all_upfront_Base,3500.0,1000.0,36,73,1,2,-1,233431.96674701152,3031.3894977667514,313412.4781049358,282459.24691385793,13285,7437.5,2100.0,493.11114541063023,0.0,0.0,0,0,False,,0.0,False,2152.602010546687,661.9439623822593,1490.6580481644273,101209.44968636404,33429.489686364046,67779.95999999999,14633.446265036524,16319.784926041293,67779.95999999999,6.2434643855745655,2.347271573452734,2500.0,324.5031562461827,300.0,10916.215214711388,131.25,395.3125,1898.9682820459848,624.5104924070727,0.0,8386.952480851007,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,1,600.0,62.88885458936979,44.0,0.0,0.0,0,0,5052.74150831344,False,False,Recession,I_all_upfront_Base
0,I_all_upfront_Base,3500.0,1000.0,37,70,2,5,-3,244848.51557473245,11416.548827720917,326851.16019320337,295897.9290021255,12740,7400.0,2087.5,1121.2827036137635,10.0,0.0,0,0,False,,0.0,False,2152.602010546687,661.9439623822593,1490.6580481644273,101209.44968636404,33429.489686364046,67779.95999999999,14633.446265036524,16319.784926041293,67779.95999999999,6.242994302906296,6.242994302906296,2500.0,377.0716153461601,300.0,10915.393311476479,130.46875,0.0,1898.8253050028152,624.4634717883099,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,2,1350.0,140.71729638623646,88.0,0.0,0.0,0,0,13438.682088267604,False,False,Recession,I_all_upfront_Base
0,I_all_upfront_Base,3500.0,1000.0,38,70,3,3,0,257974.4516510888,13125.93607635637,341998.0576551064,311044.82646402856,12740,7503.75,2106.25,1845.279571482762,150.0,600.0,2,0,False,,0.0,False,2152.602010546687,661.9439623822593,1490.6580481644273,101209.44968636404,33429.489686364046,67779.95999999999,14633.446265036524,16319.784926041293,67779.95999999999,7.036552687255117,7.036552687255117,2500.0,242.7756095797053,300.0,12302.86884973779,131.640625,0.0,2140.1884503283236,703.8401618369448,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,3,2250.0,272.720428517238,132.0,0.0,0.0,0,0,15146.897461903058,False,False,Recession,I_all_upfront_Base
0,I_all_upfront_Base,3500.0,1000.0,39,72,5,3,2,261426.50250191725,3452.0508508284256,355829.096109798,324875.86491872015,13075,7085.0,2025.0,967.1424546915903,80.0,300.0,1,0,False,,0.0,False,2152.602010546687,661.9439623822593,1490.6580481644273,101209.44968636404,33429.489686364046,67779.95999999999,14633.446265036524,16319.784926041293,67779.95999999999,6.425265045245863,2.5448691093547127,2500.0,200.0,300.0,11234.07962533151,126.5625,388.671875,1954.2634939748757,642.6953353852077,0.0,8352.948093316478,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,2,1200.0,144.85754530840973,88.0,0.0,0.0,0,0,5478.090361375111,False,False,Recession,I_all_upfront_Base
0,I_all_upfront_Base,3500.0,1000.0,40,71,1,2,-1,274318.465398435,12891.962896517745,370743.97351686243,339790.7423257846,12890,7352.5,2075.0,2192.5764168312007,150.0,0.0,0,0,False,,0.0,False,2152.602010546687,661.9439623822593,1490.6580481644273,101209.44968636404,33429.489686364046,67779.95999999999,14633.446265036524,16319.784926041293,67779.95999999999,6.9287668291625195,6.9287668291625195,2500.0,210.55500976676967,300.0,12114.413602558085,129.6875,0.0,2107.4050606698725,693.0587438364748,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,4,2700.0,331.4235831687995,176.0,0.0,0.0,0,0,14914.877407064432,False,False,Recession,I_all_upfront_Base
0,I_all_upfront_Base,3500.0,1000.0,41,75,4,0,4,288677.0246385303,14358.559240095248,387110.60351750435,356157.3723264265,13640,8282.5,2312.5,1377.0598850492345,0.0,300.0,1,0,False,,0.0,False,2152.602010546687,661.9439623822593,1490.6580481644273,101209.44968636404,33429.489686364046,67779.95999999999,14633.446265036524,16319.784926041293,67779.95999999999,7.6031843882211065,7.6031843882211065,2500.0,271.4708844073001,300.0,13293.580610585528,144.53125,0.0,2312.5311692557025,760.5182208007042,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,2,1650.0,184.94011495076546,88.0,0.0,0.0,0,0,16366.630000641935,False,False,Recession,I_all_upfront_Base
0,I_all_upfront_Base,3500.0,1000.0,42,71,0,4,-4,293665.0274670507,4988.0028285204135,403470.7774866161,372517.54629553825,12935,7967.5,2200.0,2646.1679691117574,10.0,0.0,0,0,False,,0.0,False,2152.602010546687,661.9439623822593,1490.6580481644273,101209.44968636404,33429.489686364046,67779.95999999999,14633.446265036524,16319.784926041293,67779.95999999999,7.600185212572962,3.25332077400065,2500.0,200.0,300.0,13288.336783629853,137.5,411.71875,2311.6189610526303,760.2182244292721,0.0,9357.069130044658,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,4,3150.0,327.8320308882426,176.0,0.0,0.0,0,0,7003.104839067102,False,False,Recession,I_all_upfront_Base
0,I_all_upfront_Base,3500.0,1000.0,43,69,4,6,-2,305073.7486378006,11408.721170749906,416905.1475429127,385951.91635183484,12600,7328.75,2031.25,759.6665562965948,0.0,0.0,0,0,False,,0.0,True,2152.602010546687,661.9439623822593,1490.6580481644273,101209.44968636404,33429.489686364046,67779.95999999999,14633.446265036524,16319.784926041293,67779.95999999999,6.240991130954451,6.240991130954451,2500.0,200.0,300.0,10911.890920049544,126.953125,0.0,1898.2160342894554,624.2631019575933,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,1,900.0,96.33344370340525,44.0,0.0,0.0,0,0,13434.370056296593,False,False,Recession,I_all_upfront_Base
0,I_all_upfront_Base,3500.0,1000.0,44,67,0,2,-2,316591.26519047853,11517.51655267789,430434.25048113725,399481.0192900594,12230,8113.75,2256.25,487.8105217535201,0.0,0.0,0,0,False,,0.0,False,2152.602010546687,661.9439623822593,1490.6580481644273,101209.44968636404,33429.489686364046,67779.95999999999,14633.446265036524,16319.784926041293,67779.95999999999,6.284999675712767,6.284999675712767,2500.0,322.4810835289433,300.0,10988.836461210634,141.015625,0.0,1911.6013642079106,628.6651128060311,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,1,600.0,68.18947824647987,44.0,0.0,0.0,0,0,13529.102938224576,False,False,Recession,I_all_upfront_Base
0,I_all_upfront_Base,3500.0,1000.0,45,68,5,4,1,319331.35196766607,2740.086777187513,443020.9764822944,412067.74529121653,12405,6891.25,1943.75,493.3275011571319,80.0,0.0,0,0,False,,0.0,False,2152.602010546687,661.9439623822593,1490.6580481644273,101209.44968636404,33429.489686364046,67779.95999999999,14633.446265036524,16319.784926041293,67779.95999999999,5.847214645107822,2.2164823731268744,2500.0,200.0,300.0,10223.40315099519,121.484375,389.453125,1778.4477436964974,584.8751064654441,0.0,7815.521588422932,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,1,600.0,62.67249884286806,44.0,0.0,0.0,0,0,4771.2044127342015,False,False,Recession,I_all_upfront_Base
0,I_all_upfront_Base,3500.0,1000.0,46,67,1,2,-1,331564.17813035374,12232.826162687692,457279.4515305288,426326.2203394509,12230,7316.25,2031.25,1999.1677298804238,10.0,0.0,0,0,False,,0.0,False,2152.602010546687,661.9439623822593,1490.6580481644273,101209.44968636404,33429.489686364046,67779.95999999999,14633.446265036524,16319.784926041293,67779.95999999999,6.623832449461114,6.623832449461114,2500.0,242.89618164604576,300.0,11581.259393674303,126.953125,0.0,2014.6583611778008,662.557293382274,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,3,2400.0,268.83227011957626,132.0,0.0,0.0,0,0,14258.475048234379,False,False,Recession,I_all_upfront_Base
0,I_all_upfront_Base,3500.0,1000.0,47,63,5,9,-4,344141.0096468774,12576.831516523662,471877.6350575991,440924.40386652126,11510,7665.0,2100.0,2877.526231802665,0.0,300.0,1,0,False,,0.0,True,2152.602010546687,661.9439623822593,1490.6580481644273,101209.44968636404,33429.489686364046,67779.95999999999,14633.446265036524,16319.784926041293,67779.95999999999,6.781645401958401,6.781645401958401,2500.0,302.928704732316,300.0,11857.183151181393,131.25,0.0,2062.6576405491683,678.3427353397883,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,3450.0,396.47376819733523,176.0,0.0,0.0,0,0,14598.183527070349,False,False,Recession,I_all_upfront_Base
0,I_all_upfront_Base,3500.0,1000.0,48,63,3,3,0,345950.7800699745,1809.7704230970448,483744.6060575991,452791.3748665213,11530,7682.5,2087.5,0.0,10.0,300.0,1,0,False,,0.0,False,2152.602010546687,661.9439623822593,1490.6580481644273,101209.44968636404,33429.489686364046,67779.95999999999,14633.446265036524,16319.784926041293,67779.95999999999,5.512849538306525,1.7801264074219452,2500.0,200.0,300.0,9638.791589092762,130.46875,388.671875,1676.7496009305,551.4298099767375,0.0,8035.067316356269,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,0,0.0,0.0,0.0,0.0,0.0,0,0,3831.90368364373,False,False,Recession,I_all_upfront_Base
0,I_all_upfront_Base,3500.0,1000.0,49,65,3,1,2,358052.59289706807,12101.81282709359,497875.19277023943,466921.9615791616,11890,7071.25,1981.25,2743.208498315118,0.0,300.0,1,0,False,,0.0,False,2152.602010546687,661.9439623822593,1490.6580481644273,101209.44968636404,33429.489686364046,67779.95999999999,14633.446265036524,16319.784926041293,67779.95999999999,6.56442140414595,6.56442140414595,2500.0,383.36528567484163,300.0,11477.383770023796,123.828125,0.0,1996.5883148558644,656.6146277606173,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,3300.0,380.7915016848817,176.0,0.0,0.0,0,0,14130.586712640277,False,False,Recession,I_all_upfront_Base
0,I_all_upfront_Base,3500.0,1000.0,50,61,3,7,-4,367164.89167641924,9112.298779351166,509009.62481013726,478056.3936190594,11160,7585.0,2087.5,0.0,0.0,300.0,1,0,False,,0.0,True,2152.602010546687,661.9439623822593,1490.6580481644273,101209.44968636404,33429.489686364046,67779.95999999999,14633.446265036524,16319.784926041293,67779.95999999999,5.17254559149561,5.17254559149561,2500.0,455.03896010214766,300.0,9043.796424166907,130.46875,0.0,1573.245142293387,517.390473437558,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,11134.432039897853,False,False,Recession,I_all_upfront_Base
0,I_all_upfront_Base,3500.0,1000.0,51,67,8,2,6,371827.5103669931,4662.6186905738505,523553.8499201646,492600.61872908677,12220,7150.0,1987.5,2588.8101464254487,10.0,300.0,1,0,False,,0.0,False,2152.602010546687,661.9439623822593,1490.6580481644273,101209.44968636404,33429.489686364046,67779.95999999999,14633.446265036524,16319.784926041293,67779.95999999999,6.756578800339233,3.1083321107840343,2500.0,236.136036398094,300.0,11813.356134467964,124.21875,378.515625,2055.0335590338705,675.835416525521,0.0,7853.223158906818,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,4,3150.0,385.1898535745512,176.0,0.0,0.0,0,0,6691.001951120539,False,False,Recession,I_all_upfront_Base
0,I_all_upfront_Base,3500.0,1000.0,52,72,7,2,5,383779.5000071927,11951.989640199625,537524.847820911,506571.61662983306,13100,7725.0,2137.5,485.0669007463114,0.0,300.0,1,0,False,,0.0,False,2152.602010546687,661.9439623822593,1490.6580481644273,101209.44968636404,33429.489686364046,67779.95999999999,14633.446265036524,16319.784926041293,67779.95999999999,6.490283773914231,6.490283773914231,2500.0,200.0,300.0,11347.759850171218,133.59375,0.0,1974.0391338849006,649.1989166901931,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,1,600.0,70.93309925368857,44.0,0.0,0.0,0,0,13970.997900746312,False,False,Recession,I_all_upfront_Base
0,I_all_upfront_Base,3500.0,1000.0,53,70,3,5,-2,396313.5637290874,12534.063721894674,552073.6229283523,521120.3917372744,12745,7941.25,2206.25,608.9616074413597,150.0,300.0,1,0,False,,0.0,False,2152.602010546687,661.9439623822593,1490.6580481644273,101209.44968636404,33429.489686364046,67779.95999999999,14633.446265036524,16319.784926041293,67779.95999999999,6.7586925201033665,6.7586925201033665,2500.0,200.0,300.0,11817.051810205649,137.890625,0.0,2055.676453193481,676.046844042231,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,1,750.0,97.03839255864038,44.0,0.0,0.0,0,0,14548.77510744136,False,False,Recession,I_all_upfront_Base
