simulation_id,scenario,rent,owner_draw,month,active_members,joins,departures,net_adds,cash_balance,net_cash_flow,cumulative_op_profit,cumulative_profit_after_capex,revenue_membership,revenue_firing,revenue_clay,revenue_events,revenue_workshops_net,revenue_designated_studios,designated_studio_occupied,grant_received,insolvent_before_grant,grant_month,grant_amount,is_downturn,loan_payment_total,loan_payment_504,loan_payment_7a,loan_principal_total,loan_principal_504,loan_principal_7a,capex_I_cost,capex_II_cost,runway_costs,dscr,dscr_cash,staff_cost,maintenance_cost,marketing_cost,op_profit_after_tax,sales_tax_collected,sales_tax_remitted,se_tax_accrued,state_income_tax_accrued,corp_tax_accrued,tax_payments_made,property_tax,owner_salary_expense,employer_payroll_tax,entity_type,owner_draw_paid,employee_withholding,workshop_attendees,workshop_gross,workshop_cost,events_this_month,revenue_events_gross,events_cost_materials,events_cost_labor,revenue_classes_gross,classes_cost,revenue_classes,class_students,cfads,dscr_cash_breach_1_00,dscr_cash_breach_1_25,environment,strategy
0,II_staged_Base,3500.0,1000.0,38,72,3,3,0,303283.75745700987,12000.246351198464,402847.99280759814,372035.9596638884,13085,7713.75,2168.75,496.8973052752459,80.0,0.0,0,0,False,,0.0,False,1804.3864132649926,313.7283651005652,1490.6580481644273,83623.86785543975,15843.907855439758,67779.95999999999,14670.285051333109,16141.748092376718,67779.95999999999,7.575475956244641,7.575475956244641,2500.0,277.77991581178804,300.0,11102.535777827967,135.546875,0.0,1931.380325294684,635.1697863408058,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,1,600.0,59.102694724754045,44.0,0.0,0.0,0,0,13669.085889463457,False,False,Boom,II_staged_Base
0,II_staged_Base,3500.0,1000.0,39,72,3,3,0,308199.4322935071,4915.6748364972445,418202.8949404047,387390.8617966949,13085,7347.5,2087.5,1829.7956118309621,150.0,600.0,2,0,False,,0.0,False,1804.3864132649926,313.7283651005652,1490.6580481644273,83623.86785543975,15843.907855439758,67779.95999999999,14670.285051333109,16141.748092376718,67779.95999999999,8.509763773393862,3.6519852129891257,2500.0,201.86447902444363,300.0,12471.817916217879,130.46875,404.296875,2169.5785743059637,713.505642282677,0.0,8765.309633044282,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,3,2250.0,288.20438816903794,132.0,0.0,0.0,0,0,6589.592499762239,False,False,Boom,II_staged_Base
0,II_staged_Base,3500.0,1000.0,40,73,3,2,1,322312.20179842936,14112.769504922291,433987.628983592,403175.5958398822,13275,7491.25,2118.75,2353.7255431872854,10.0,300.0,1,0,False,,0.0,False,1804.3864132649926,313.7283651005652,1490.6580481644273,83623.86785543975,15843.907855439758,67779.95999999999,14670.285051333109,16141.748092376718,67779.95999999999,8.747978773917499,8.747978773917499,2500.0,200.0,300.0,12820.94324925373,132.421875,0.0,2230.311888999169,733.478904934385,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,4,2850.0,320.27445681271456,176.0,0.0,0.0,0,0,15784.734043187284,False,False,Boom,II_staged_Base
0,II_staged_Base,3500.0,1000.0,41,68,2,7,-5,335095.0726072961,12782.870808866732,448442.4643307237,417630.4311870139,12380,7603.75,2118.75,1246.3268471317235,150.0,300.0,1,0,False,,0.0,False,1804.3864132649926,313.7283651005652,1490.6580481644273,83623.86785543975,15843.907855439758,67779.95999999999,14670.285051333109,16141.748092376718,67779.95999999999,8.01094224655353,8.01094224655353,2500.0,200.0,300.0,11740.750471679254,132.421875,0.0,2042.4031877906505,671.68168766182,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,2,1500.0,165.67315286827653,88.0,0.0,0.0,0,0,14454.835347131724,False,False,Boom,II_staged_Base
0,II_staged_Base,3500.0,1000.0,42,71,7,4,3,340374.80087173125,5279.72826443514,464480.6845809535,433668.65143724374,12925,8512.5,2362.5,1862.1322839741465,0.0,0.0,0,0,False,,0.0,False,1804.3864132649926,313.7283651005652,1490.6580481644273,83623.86785543975,15843.907855439758,67779.95999999999,14670.285051333109,16141.748092376718,67779.95999999999,8.88846210120208,3.8442200499330874,2500.0,316.41303374430663,300.0,13026.834097086159,147.65625,412.5,2266.1283493663504,745.2578037773334,0.0,9101.761822529708,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,3,2250.0,255.86771602585338,132.0,0.0,0.0,0,0,6936.458427700134,False,False,Boom,II_staged_Base
0,II_staged_Base,3500.0,1000.0,43,69,4,6,-2,352677.08592920064,12302.285057469382,478449.85605168785,447637.8229079781,12600,7925.0,2200.0,628.5438005061707,0.0,300.0,1,0,False,,0.0,True,1804.3864132649926,313.7283651005652,1490.6580481644273,83623.86785543975,15843.907855439758,67779.95999999999,14670.285051333109,16141.748092376718,67779.95999999999,7.741784890442344,7.741784890442344,2500.0,485.8783297717944,300.0,11346.276356343085,137.5,0.0,1973.781067543149,649.11404684814,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,1,750.0,77.45619949382936,44.0,0.0,0.0,0,0,13969.171470734374,False,False,Boom,II_staged_Base
0,II_staged_Base,3500.0,1000.0,44,68,6,7,-1,366361.7128292221,13684.626900021476,493798.2443649743,462986.21122126456,12400,8120.0,2250.0,1700.4223132864674,10.0,300.0,1,0,False,,0.0,False,1804.3864132649926,313.7283651005652,1490.6580481644273,83623.86785543975,15843.907855439758,67779.95999999999,14670.285051333109,16141.748092376718,67779.95999999999,8.506153781946262,8.506153781946262,2500.0,200.0,300.0,12466.527151725175,140.625,0.0,2168.6582009199683,713.2029606413242,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,3,2100.0,267.57768671353256,132.0,0.0,0.0,0,0,15348.388313286468,False,False,Boom,II_staged_Base
0,II_staged_Base,3500.0,1000.0,45,72,7,3,4,371544.51327981224,5182.80045059017,509520.3426054433,478708.30946173356,13100,7505.0,2100.0,2348.512240468972,0.0,0.0,0,0,False,,0.0,False,1804.3864132649926,313.7283651005652,1490.6580481644273,83623.86785543975,15843.907855439758,67779.95999999999,14670.285051333109,16141.748092376718,67779.95999999999,8.713265697905706,3.7995945954001704,2500.0,200.0,300.0,12770.068139807743,131.25,409.375,2221.4617319361832,730.568368725044,0.0,8866.161376613809,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,2850.0,325.48775953102836,176.0,0.0,0.0,0,0,6855.936863855164,False,False,Boom,II_staged_Base
0,II_staged_Base,3500.0,1000.0,46,69,3,6,-3,385591.5919733945,14047.078693582245,525240.5577122906,494428.5245685808,12510,7542.5,2100.0,2219.1291068472374,80.0,600.0,2,0,False,,0.0,False,1804.3864132649926,313.7283651005652,1490.6580481644273,83623.86785543975,15843.907855439758,67779.95999999999,14670.285051333109,16141.748092376718,67779.95999999999,8.712222055807823,8.712222055807823,2500.0,200.0,300.0,12768.538589216081,131.25,0.0,2221.195653629534,730.4808640016236,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,4,2700.0,304.87089315276273,176.0,0.0,0.0,0,0,15720.215106847238,False,False,Boom,II_staged_Base
0,II_staged_Base,3500.0,1000.0,47,72,6,3,3,399990.6739389949,14399.081965600364,541305.744841156,510493.7116974461,13060,7945.0,2212.5,2364.5661288653564,10.0,300.0,1,0,False,,0.0,False,1804.3864132649926,313.7283651005652,1490.6580481644273,83623.86785543975,15843.907855439758,67779.95999999999,14670.285051333109,16141.748092376718,67779.95999999999,8.903407280592297,8.903407280592297,2500.0,200.0,300.0,13048.737590654659,138.28125,0.0,2269.938647966595,746.5108902441029,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,4,2850.0,309.4338711346435,176.0,0.0,0.0,0,0,16065.187128865356,False,False,Boom,II_staged_Base
0,II_staged_Base,3500.0,1000.0,48,72,3,3,0,405378.6269218928,5387.952982897939,557646.8840088004,526834.8508650906,13095,8437.5,2350.0,2123.516416297796,0.0,300.0,1,0,False,,0.0,False,1804.3864132649926,313.7283651005652,1490.6580481644273,83623.86785543975,15843.907855439758,67779.95999999999,14670.285051333109,16141.748092376718,67779.95999999999,9.056341284501007,3.9046317043666607,2500.0,245.76324865334726,300.0,13429.996702004788,146.875,416.40625,2147.780007443527,763.3624581961344,0.0,9295.674771481517,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,3,2550.0,294.48358370220427,132.0,0.0,0.0,0,0,7045.464396162934,False,False,Boom,II_staged_Base
0,II_staged_Base,3500.0,1000.0,49,73,3,2,1,418740.4767106323,13361.849788739506,572661.9483358049,541849.9151920951,13290,8831.25,2418.75,497.1877674340416,0.0,0.0,0,0,False,,0.0,False,1804.3864132649926,313.7283651005652,1490.6580481644273,83623.86785543975,15843.907855439758,67779.95999999999,14670.285051333109,16141.748092376718,67779.95999999999,8.321423956986637,8.321423956986637,2500.0,256.891940429544,300.0,12195.789114578416,151.171875,0.0,2121.561021616264,697.7141908098183,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,1,600.0,58.8122325659584,44.0,0.0,0.0,0,0,15015.064327004498,False,False,Boom,II_staged_Base
0,II_staged_Base,3500.0,1000.0,50,74,2,1,1,433777.65768569644,15037.18097506409,589358.2032241339,558546.1700804242,13430,8372.5,2325.0,2509.5859223408347,10.0,300.0,1,0,False,,0.0,False,1804.3864132649926,313.7283651005652,1490.6580481644273,83623.86785543975,15843.907855439758,67779.95999999999,14670.285051333109,16141.748092376718,67779.95999999999,9.253148197961446,9.253148197961444,2500.0,548.4870340117511,300.0,13561.314103403074,145.3125,0.0,2359.105682573902,775.8351023521067,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,4,3000.0,314.41407765916546,176.0,0.0,0.0,0,0,16696.25488832908,False,False,Boom,II_staged_Base
0,II_staged_Base,3500.0,1000.0,51,74,1,1,0,439048.4019223434,5270.744236646977,605764.5388970679,574952.5057533581,13430,7772.5,2175.0,2477.117088776446,80.0,300.0,1,0,False,,0.0,False,1804.3864132649926,313.7283651005652,1490.6580481644273,83623.86785543975,15843.907855439758,67779.95999999999,14670.285051333109,16141.748092376718,67779.95999999999,9.09247351472075,3.8457356466986874,2500.0,226.55741584253371,300.0,13325.831022264061,135.9375,432.421875,2318.1414020750335,762.3632485948199,0.0,9467.142523021943,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,4,3000.0,346.88291122355406,176.0,0.0,0.0,0,0,6939.193149911971,False,False,Boom,II_staged_Base
0,II_staged_Base,3500.0,1000.0,52,72,1,3,-2,452910.62239421264,13862.220471869221,621287.0051572021,590474.9720134924,13045,8353.75,2306.25,1467.9675024253634,0.0,300.0,1,0,False,,0.0,False,1804.3864132649926,313.7283651005652,1490.6580481644273,83623.86785543975,15843.907855439758,67779.95999999999,14670.285051333109,16141.748092376718,67779.95999999999,8.602628653164537,8.602628653164537,2500.0,260.7347422911506,300.0,12607.91968145518,144.140625,0.0,2193.2546314587935,721.2919472202409,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,3,1800.0,200.03249757463664,132.0,0.0,0.0,0,0,15522.466260134213,False,False,Boom,II_staged_Base
0,II_staged_Base,3500.0,1000.0,53,69,3,6,-3,466469.12709548796,13558.504701275326,636522.5525217424,605710.5193780327,12460,7275.0,2037.5,2636.576375198877,150.0,0.0,0,0,False,,0.0,False,1804.3864132649926,313.7283651005652,1490.6580481644273,83623.86785543975,15843.907855439758,67779.95999999999,14670.285051333109,16141.748092376718,67779.95999999999,8.443616762205592,8.443616762205592,2500.0,234.04001065856067,300.0,12374.873570733056,127.34375,0.0,2152.7142826464064,707.9595111608558,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,4,3150.0,337.423624801123,176.0,0.0,0.0,0,0,15235.547364540318,False,False,Boom,II_staged_Base
0,II_staged_Base,3500.0,1000.0,54,70,6,5,1,470375.7806886856,3906.653593197614,650998.3106840419,620186.2775403322,12650,7651.25,2131.25,1095.6346622995488,0.0,300.0,1,0,False,,0.0,False,1804.3864132649926,313.7283651005652,1490.6580481644273,83623.86785543975,15843.907855439758,67779.95999999999,14670.285051333109,16141.748092376718,67779.95999999999,8.02253777565639,3.0912651749409097,2500.0,200.0,300.0,11757.744753948904,133.203125,404.6875,2045.3594874211958,672.6539209294475,0.0,8897.921280836941,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,2,1350.0,166.3653377004511,88.0,0.0,0.0,0,0,5577.836881462608,False,False,Boom,II_staged_Base
0,II_staged_Base,3500.0,1000.0,55,70,5,5,0,483089.69400527043,12713.913316584838,665375.5947888917,634563.561645182,12670,8103.75,2256.25,483.5106048498325,0.0,300.0,1,0,False,,0.0,False,1804.3864132649926,313.7283651005652,1490.6580481644273,83623.86785543975,15843.907855439758,67779.95999999999,14670.285051333109,16141.748092376718,67779.95999999999,7.9679629591283,7.9679629591283,2500.0,200.0,300.0,11677.76049202645,141.015625,0.0,2031.4455462368092,668.0780665865714,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,1,600.0,72.48939515016752,44.0,0.0,0.0,0,0,14377.28410484983,False,False,Boom,II_staged_Base
0,II_staged_Base,3500.0,1000.0,56,72,5,3,2,496000.98159754527,12911.287592274832,679956.8937944316,649144.8606507218,13050,7640.0,2150.0,1106.2530055398247,0.0,0.0,0,0,False,,0.0,False,1804.3864132649926,313.7283651005652,1490.6580481644273,83623.86785543975,15843.907855439758,67779.95999999999,14670.285051333109,16141.748092376718,67779.95999999999,8.08102904031256,8.08102904031256,2500.0,200.0,300.0,11843.468919966512,134.375,0.0,2060.271933637252,677.55815193606,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,2,1350.0,155.74699446017524,88.0,0.0,0.0,0,0,14581.299005539824,False,False,Boom,II_staged_Base
0,II_staged_Base,3500.0,1000.0,57,70,3,5,-2,501278.23486885836,5277.253271313111,695708.9289517548,664896.895808045,12725,8182.5,2275.0,1742.8942968809697,10.0,300.0,1,0,False,,0.0,False,1804.3864132649926,313.7283651005652,1490.6580481644273,83623.86785543975,15843.907855439758,67779.95999999999,14670.285051333109,16141.748092376718,67779.95999999999,8.729856887372764,3.8458792050098283,2500.0,234.5551395577359,300.0,12794.384007974797,142.1875,417.578125,2225.691683571565,731.9594657768727,0.0,8812.582972745131,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,3,2100.0,225.10570311903035,132.0,0.0,0.0,0,0,6939.4521845781055,False,False,Boom,II_staged_Base
0,II_staged_Base,3500.0,1000.0,58,74,5,1,4,516274.95440714934,14996.719538290956,712365.8942783107,681553.8611346011,13350,8163.75,2306.25,2296.7318265559484,10.0,0.0,0,0,False,,0.0,False,1804.3864132649926,313.7283651005652,1490.6580481644273,83623.86785543975,15843.907855439758,67779.95999999999,14670.285051333109,16141.748092376718,67779.95999999999,9.23137372577284,9.23137372577284,2500.0,200.0,300.0,13529.401672037224,144.140625,0.0,2353.5542442983856,774.0094102203377,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,3,2700.0,271.26817344405174,132.0,0.0,0.0,0,0,16656.965326555946,False,False,Boom,II_staged_Base
0,II_staged_Base,3500.0,1000.0,59,72,1,3,-2,529556.2630762696,13281.30866912027,727322.6831106959,696510.6499669863,12980,7302.5,2062.5,2338.047832385262,0.0,0.0,0,0,False,,0.0,False,1804.3864132649926,313.7283651005652,1490.6580481644273,83623.86785543975,15843.907855439758,67779.95999999999,14670.285051333109,16141.748092376718,67779.95999999999,8.28912738559216,8.28912738559216,2500.0,200.0,300.0,12148.455608211365,128.90625,0.0,2113.3269564662914,695.0062677076058,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,2850.0,335.95216761473773,176.0,0.0,0.0,0,0,14956.788832385262,False,False,Boom,II_staged_Base
0,II_staged_Base,3500.0,1000.0,60,73,3,2,1,534941.6326366289,5385.369560359311,743383.0075527919,712570.9744090822,13240,8286.25,2293.75,2121.705942095945,0.0,0.0,0,0,False,,0.0,False,1804.3864132649926,313.7283651005652,1490.6580481644273,83623.86785543975,15843.907855439758,67779.95999999999,14670.285051333109,16141.748092376718,67779.95999999999,8.900712355196239,3.9051483356461465,2500.0,200.0,300.0,13398.699727316924,143.359375,416.40625,1906.265120691512,755.3595940875095,0.0,9013.927843471643,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,3,2550.0,296.2940579040552,132.0,0.0,0.0,0,0,7046.396598624306,False,False,Boom,II_staged_Base
1,II_staged_Base,3500.0,1000.0,1,1,1,0,1,63337.00762224563,-5646.966211035908,-2836.018283936658,-17886.191199955923,175,80.0,25.0,2624.5417160633424,0.0,0.0,0,0,False,,0.0,False,1812.5104270992501,321.8523789348228,1490.6580481644273,84034.1467493008,16254.186749300809,67779.95999999999,15050.172916019266,15195.45270930036,67779.95999999999,-1.5646907413798632,-1.5646907413798625,0.0,200.0,600.0,-2836.018283936658,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,0,0.0,0.0,4,3150.0,349.4582839366574,176.0,0.0,0.0,0,0,-2836.018283936657,True,True,Boom,II_staged_Base
1,II_staged_Base,3500.0,1000.0,2,2,2,1,1,56535.19485692847,-6801.812765317158,-6827.273747154564,-21877.44666317383,350,98.75,31.25,973.4970367820938,0.0,300.0,1,0,False,,0.0,False,1812.5104270992501,321.8523789348228,1490.6580481644273,84034.1467493008,16254.186749300809,67779.95999999999,15050.172916019266,15195.45270930036,67779.95999999999,-2.202059311518295,-2.202059311518296,0.0,200.0,600.0,-3991.255463217906,1.953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,0,0.0,0.0,2,1200.0,138.50296321790614,88.0,0.0,0.0,0,0,-3991.2554632179067,True,True,Boom,II_staged_Base
1,II_staged_Base,3500.0,1000.0,3,7,6,1,5,52290.37592811565,-4244.818928812819,-8256.066623868133,-23306.2395398874,1245,616.25,181.25,2326.809623286431,80.0,0.0,0,0,False,,0.0,False,1812.5104270992501,321.8523789348228,1490.6580481644273,84034.1467493008,16254.186749300809,67779.95999999999,15050.172916019266,15195.45270930036,67779.95999999999,-0.7882949832185052,-0.7964845912770668,0.0,200.0,600.0,-1428.792876713569,11.328125,14.84375,0.0,0.0,0.0,14.84375,0.0,0.0,0.0,sole_prop,1000.0,0.0,9,720.0,640.0,4,2850.0,347.1903767135692,176.0,0.0,0.0,0,0,-1443.6366267135681,True,True,Boom,II_staged_Base
1,II_staged_Base,3500.0,1000.0,4,17,10,0,10,50582.664487136935,-1707.7114409787155,-7183.298887747598,-22233.471803766864,3040,1792.5,512.5,1756.4759429086066,0.0,300.0,1,0,False,,0.0,False,1812.5104270992501,321.8523789348228,1490.6580481644273,84034.1467493008,16254.186749300809,67779.95999999999,15050.172916019266,15195.45270930036,67779.95999999999,0.5918684494617763,0.5918684494617763,0.0,330.21320678807115,600.0,871.3415269969648,32.03125,0.0,151.57725365901908,49.84895546455128,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,0,0.0,0.0,3,2100.0,211.5240570913934,132.0,0.0,0.0,0,0,1072.7677361205351,True,True,Boom,II_staged_Base
1,II_staged_Base,3500.0,1000.0,5,27,14,4,10,36214.10128367643,826.8895058398466,-3599.367704808501,-33844.99333012813,4910,3167.5,887.5,498.97618293909807,150.0,0.0,0,0,False,,0.0,False,1812.5104270992501,321.8523789348228,1490.6580481644273,84034.1467493008,16254.186749300809,67779.95999999999,15050.172916019266,15195.45270930036,67779.95999999999,1.977329966964569,1.977329966964569,0.0,200.0,600.0,2911.0011090446455,55.46875,0.0,506.3933484589712,166.53672543548058,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,10,800.0,650.0,1,600.0,57.023817060901905,44.0,0.0,0.0,0,0,3583.931182939097,False,False,Boom,II_staged_Base
1,II_staged_Base,3500.0,1000.0,6,30,6,3,3,36039.910114576116,-174.1911691003097,833.0529306270719,-29412.572694692553,5460,3483.75,968.75,622.384990617984,0.0,300.0,1,0,False,,0.0,False,1812.5104270992501,321.8523789348228,1490.6580481644273,84034.1467493008,16254.186749300809,67779.95999999999,15050.172916019266,15195.45270930036,67779.95999999999,2.445459385593295,1.4222110639795984,0.0,229.8928551824108,600.0,3600.1755410169617,60.546875,148.046875,626.281089894187,205.964004524424,0.0,1854.6482524366331,0.0,0.0,0.0,sole_prop,1000.0,0.0,0,0.0,0.0,1,750.0,83.61500938201594,44.0,0.0,0.0,0,0,2577.772382998941,False,False,Boom,II_staged_Base
1,II_staged_Base,3500.0,1000.0,7,42,16,4,12,41618.85871383488,5578.948599258769,9138.96508198509,-21106.660543334532,7580,5011.25,1368.75,606.8036513580182,80.0,300.0,1,0,False,,0.0,False,1812.5104270992501,321.8523789348228,1490.6580481644273,84034.1467493008,16254.186749300809,67779.95999999999,15050.172916019266,15195.45270930036,67779.95999999999,4.582545858591742,4.582545858591742,0.0,200.0,600.0,6746.3682336674665,85.546875,0.0,1173.588010382207,385.9559073083458,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,9,720.0,640.0,1,750.0,99.19634864198173,44.0,0.0,0.0,0,0,8305.91215135802,False,False,Boom,II_staged_Base
1,II_staged_Base,3500.0,1000.0,8,48,10,4,6,48056.843661735635,6437.98494790075,18291.413581985093,-11954.212043334532,8645,5713.75,1568.75,0.0,0.0,0.0,0,0,False,,0.0,False,1812.5104270992501,321.8523789348228,1490.6580481644273,84034.1467493008,16254.186749300809,67779.95999999999,15050.172916019266,15195.45270930036,67779.95999999999,5.0495977088791815,5.0495977088791815,0.0,200.0,600.0,7433.956282644044,98.046875,0.0,1293.19978703175,425.2924303242063,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,9152.4485,False,False,Boom,II_staged_Base
1,II_staged_Base,3500.0,1000.0,9,50,7,5,2,49013.89267072732,957.0490089916857,27194.2219035752,-3051.4037217444256,9005,5595.0,1537.5,1719.3973215901053,0.0,300.0,1,0,False,,0.0,False,1812.5104270992501,321.8523789348228,1490.6580481644273,84034.1467493008,16254.186749300809,67779.95999999999,15050.172916019266,15195.45270930036,67779.95999999999,4.911865989007413,2.02672802934986,2500.0,200.0,600.0,7231.189321137446,96.09375,279.6875,1257.926753203235,413.69224724942444,0.0,5229.342635499168,0.0,0.0,0.0,sole_prop,1000.0,0.0,0,0.0,0.0,3,2100.0,248.60267840989465,132.0,0.0,0.0,0,0,3673.4656860909363,False,False,Boom,II_staged_Base
1,II_staged_Base,3500.0,1000.0,10,57,12,5,7,55947.462340012156,6933.569669284836,36836.00512495929,6590.379499639661,10240,5873.75,1668.75,974.9077218236357,10.0,300.0,1,0,False,,0.0,True,1812.5104270992501,321.8523789348228,1490.6580481644273,84034.1467493008,16254.186749300809,67779.95999999999,15050.172916019266,15195.45270930036,67779.95999999999,5.319573933053086,5.319573933053086,2500.0,283.4930004395479,600.0,7831.411993686734,104.296875,0.0,1362.3405811570751,448.03064654027753,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,8,640.0,630.0,2,1200.0,137.0922781763642,88.0,0.0,0.0,0,0,9641.783221384087,False,False,Boom,II_staged_Base
