simulation_id,scenario,rent,owner_draw,month,active_members,joins,departures,net_adds,cash_balance,net_cash_flow,cumulative_op_profit,cumulative_profit_after_capex,revenue_membership,revenue_firing,revenue_clay,revenue_events,revenue_workshops_net,revenue_designated_studios,designated_studio_occupied,grant_received,insolvent_before_grant,grant_month,grant_amount,is_downturn,loan_payment_total,loan_payment_504,loan_payment_7a,loan_principal_total,loan_principal_504,loan_principal_7a,capex_I_cost,capex_II_cost,runway_costs,dscr,dscr_cash,staff_cost,maintenance_cost,marketing_cost,op_profit_after_tax,sales_tax_collected,sales_tax_remitted,se_tax_accrued,state_income_tax_accrued,corp_tax_accrued,tax_payments_made,property_tax,owner_salary_expense,employer_payroll_tax,entity_type,owner_draw_paid,employee_withholding,workshop_attendees,workshop_gross,workshop_cost,events_this_month,revenue_events_gross,events_cost_materials,events_cost_labor,revenue_classes_gross,classes_cost,revenue_classes,class_students,cfads,dscr_cash_breach_1_00,dscr_cash_breach_1_25,environment,strategy
47,I_all_upfront_Base,3500.0,1000.0,44,69,3,6,-3,392371.44883709995,10747.93177191663,521577.80854238675,490499.10711589374,12510,7263.75,2056.25,0.0,80.0,300.0,1,0,False,,0.0,False,2155.2852284724363,664.627180308009,1490.6580481644273,101344.95754061246,33564.997540612465,67779.95999999999,14299.175700272253,16779.525726220767,67779.95999999999,5.92715117545865,5.92715117545865,2500.0,333.2321246109324,300.0,10376.083683887984,128.515625,0.0,1805.0078181862855,593.6098733147962,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,0,0.0,0.0,0.0,0.0,0.0,0,0,12774.701375389066,False,False,Boom,I_all_upfront_Base
47,I_all_upfront_Base,3500.0,1000.0,45,74,6,1,5,397477.64383374684,5106.1949966468965,537826.0907133602,506747.3892868673,13395,8715.0,2400.0,975.2224126759968,10.0,300.0,1,0,False,,0.0,False,2155.2852284724363,664.627180308009,1490.6580481644273,101344.95754061246,33564.997540612465,67779.95999999999,14299.175700272253,16779.525726220767,67779.95999999999,7.538808300787896,3.29955410595915,2500.0,214.28624170245706,300.0,13197.454137773291,150.0,425.0,2295.8091534887917,755.0188797114572,0.0,9136.801945854206,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,2,1200.0,136.77758732400312,88.0,0.0,0.0,0,0,7111.480225119332,False,False,Boom,I_all_upfront_Base
47,I_all_upfront_Base,3500.0,1000.0,46,74,1,1,0,411366.9050620071,13889.261228260224,553725.7152950929,522647.01386859996,13385,8291.25,2318.75,1382.7760817326614,0.0,0.0,0,0,False,,0.0,False,2155.2852284724363,664.627180308009,1490.6580481644273,101344.95754061246,33564.997540612465,67779.95999999999,14299.175700272253,16779.525726220767,67779.95999999999,7.377039647323875,7.377039647323875,2500.0,200.0,300.0,12914.261582685025,144.921875,0.0,2246.545405088207,738.8175939594279,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,2,1650.0,179.22391826733858,88.0,0.0,0.0,0,0,15899.62458173266,False,False,Boom,I_all_upfront_Base
47,I_all_upfront_Base,3500.0,1000.0,47,70,1,5,-4,424922.6101613752,13555.705099368095,569295.2993729335,538216.5979464405,12650,8197.5,2262.5,2335.1459097654415,80.0,0.0,0,0,False,,0.0,False,2155.2852284724363,664.627180308009,1490.6580481644273,101344.95754061246,33564.997540612465,67779.95999999999,14299.175700272253,16779.525726220767,67779.95999999999,7.223908869303351,7.223908869303351,2500.0,295.1428319249092,300.0,12646.19051105475,141.40625,0.0,2199.9121670705167,723.4813997152637,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,4,2850.0,338.8540902345584,176.0,0.0,0.0,0,0,15569.58407784053,False,False,Boom,I_all_upfront_Base
47,I_all_upfront_Base,3500.0,1000.0,48,69,5,6,-1,427871.98462192767,2949.3744605524553,582813.9837268428,551735.2823003498,12465,8223.75,2268.75,492.11006303590057,0.0,0.0,0,0,False,,0.0,False,2155.2852284724363,664.627180308009,1490.6580481644273,101344.95754061246,33564.997540612465,67779.95999999999,14299.175700272253,16779.525726220767,67779.95999999999,6.272341208170742,2.3026478112794067,2500.0,266.31420912654494,300.0,11299.744379858308,141.796875,428.125,1582.570006518544,636.3699675325042,0.0,8555.821539884464,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,1,600.0,63.88993696409947,44.0,0.0,0.0,0,0,4962.862814024891,False,False,Boom,I_all_upfront_Base
47,I_all_upfront_Base,3500.0,1000.0,49,71,6,4,2,440696.8883564892,12824.903734561503,597662.9226898768,566584.2212633837,12835,7522.5,2100.0,1852.3659772255633,0.0,300.0,1,0,False,,0.0,False,2155.2852284724363,664.627180308009,1490.6580481644273,101344.95754061246,33564.997540612465,67779.95999999999,14299.175700272253,16779.525726220767,67779.95999999999,6.889547038541234,6.889547038541234,2500.0,209.51301419162274,300.0,12060.855966012165,131.25,0.0,2098.088255251362,689.9947417704129,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,3,2250.0,265.6340227744368,132.0,0.0,0.0,0,0,14848.93896303394,False,False,Boom,I_all_upfront_Base
47,I_all_upfront_Base,3500.0,1000.0,50,73,4,2,2,453608.54098762485,12911.652631135645,612591.1886744848,581512.4872479918,13230,7963.75,2218.75,1393.2420964005942,0.0,0.0,0,0,False,,0.0,False,2155.2852284724363,664.627180308009,1490.6580481644273,101344.95754061246,33564.997540612465,67779.95999999999,14299.175700272253,16779.525726220767,67779.95999999999,6.92635284991422,6.92635284991422,2500.0,246.4046117925129,300.0,12125.28829911019,138.671875,0.0,2109.296806428191,693.6808790696992,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,2,1650.0,168.75790359940595,88.0,0.0,0.0,0,0,14928.26598460808,False,False,Boom,I_all_upfront_Base
47,I_all_upfront_Base,3500.0,1000.0,51,74,2,1,1,459298.9859761797,5690.444988554889,629466.4537424567,598387.7523159637,13405,8283.75,2318.75,2477.7981713015256,0.0,300.0,1,0,False,,0.0,False,2155.2852284724363,664.627180308009,1490.6580481644273,101344.95754061246,33564.997540612465,67779.95999999999,14299.175700272253,16779.525726220767,67779.95999999999,7.829713137287313,3.572988039028733,2500.0,211.88160332959998,300.0,13706.71277454699,144.921875,414.84375,2384.399015411627,784.1532780133056,0.0,9174.456725944598,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,3000.0,346.2018286984744,176.0,0.0,0.0,0,0,7700.808342027325,False,False,Boom,I_all_upfront_Base
47,I_all_upfront_Base,3500.0,1000.0,52,72,1,3,-2,472366.7757164121,13067.789740232418,644549.2943361616,613470.5929096686,13045,8126.25,2243.75,1365.6820937048535,150.0,0.0,0,0,False,,0.0,False,2155.2852284724363,664.627180308009,1490.6580481644273,101344.95754061246,33564.997540612465,67779.95999999999,14299.175700272253,16779.525726220767,67779.95999999999,6.998071714338642,6.998071714338642,2500.0,200.0,300.0,12250.839498489482,140.234375,0.0,2131.137503107824,700.8635921075471,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,2,1650.0,196.31790629514643,88.0,0.0,0.0,0,0,15082.840593704854,False,False,Boom,I_all_upfront_Base
47,I_all_upfront_Base,3500.0,1000.0,53,72,3,3,0,486541.3457238211,14174.570007408947,660740.477697043,629661.77627055,12970,7891.25,2218.75,2505.455596130936,80.0,0.0,0,0,False,,0.0,False,2155.2852284724363,664.627180308009,1490.6580481644273,101344.95754061246,33564.997540612465,67779.95999999999,14299.175700272253,16779.525726220767,67779.95999999999,7.512315839679801,7.512315839679801,2500.0,263.20073524955495,300.0,13151.076377984084,138.671875,0.0,2287.7413485674156,752.3656343298838,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,4,3000.0,318.5444038690638,176.0,0.0,0.0,0,0,16191.183360881383,False,False,Boom,I_all_upfront_Base
47,I_all_upfront_Base,3500.0,1000.0,54,72,3,3,0,490488.15198168316,3946.806257862081,675826.1085062535,644747.4070797605,12960,7123.75,2006.25,2264.157309210428,0.0,0.0,0,0,False,,0.0,False,2155.2852284724363,664.627180308009,1490.6580481644273,101344.95754061246,33564.997540612465,67779.95999999999,14299.175700272253,16779.525726220767,67779.95999999999,6.99936630656649,2.7730440418647135,2500.0,200.0,300.0,12253.105814447186,125.390625,404.296875,2131.531748002792,700.9932467604517,0.0,9108.929947875913,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,3,2700.0,303.84269078957175,132.0,0.0,0.0,0,0,5976.700861334517,False,False,Boom,I_all_upfront_Base
47,I_all_upfront_Base,3500.0,1000.0,55,71,3,4,-1,503018.1871508601,12530.035169176943,690387.6007789029,659308.8993524099,12735,6943.75,1981.25,2143.248772649378,10.0,0.0,0,0,False,,0.0,False,2155.2852284724363,664.627180308009,1490.6580481644273,101344.95754061246,33564.997540612465,67779.95999999999,14299.175700272253,16779.525726220767,67779.95999999999,6.756178755500437,6.756178755500437,2500.0,200.0,300.0,11827.381160892033,123.828125,0.0,2057.4733314101304,676.6377803472157,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,3,2550.0,274.75122735062195,132.0,0.0,0.0,0,0,14561.492272649379,False,False,Boom,I_all_upfront_Base
47,I_all_upfront_Base,3500.0,1000.0,56,67,4,8,-4,513181.9135954371,10163.726444577009,702590.5968269523,671511.8954004593,12000,6588.75,1856.25,736.3727161151947,0.0,300.0,1,0,False,,0.0,False,2155.2852284724363,664.627180308009,1490.6580481644273,101344.95754061246,33564.997540612465,67779.95999999999,14299.175700272253,16779.525726220767,67779.95999999999,5.661893788739205,5.661893788739205,2500.0,310.47016806575004,300.0,9911.72352824248,116.015625,0.0,1724.2284281071702,567.0440916997931,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,1,900.0,119.62728388480527,44.0,0.0,0.0,0,0,12202.996048049445,False,False,Boom,I_all_upfront_Base
47,I_all_upfront_Base,3500.0,1000.0,57,71,8,4,4,517609.9598809199,4428.046285482804,717178.1624471107,686099.4610206177,12710,7245.0,2050.0,1880.4396201585007,0.0,0.0,0,0,False,,0.0,False,2155.2852284724363,664.627180308009,1490.6580481644273,101344.95754061246,33564.997540612465,67779.95999999999,14299.175700272253,16779.525726220767,67779.95999999999,6.768276155494034,2.9950590430809862,2500.0,200.0,300.0,11848.558895519549,128.125,367.96875,2061.1573780831054,677.8493465558474,0.0,8132.359106203262,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,3,2250.0,237.5603798414993,132.0,0.0,0.0,0,0,6455.20651395524,False,False,Boom,I_all_upfront_Base
47,I_all_upfront_Base,3500.0,1000.0,58,74,4,1,3,532085.9555202551,14475.995639335246,733676.2401899184,702597.5387634254,13235,7521.25,2131.25,2512.95424280768,150.0,300.0,1,0,False,,0.0,False,2155.2852284724363,664.627180308009,1490.6580481644273,101344.95754061246,33564.997540612465,67779.95999999999,14299.175700272253,16779.525726220767,67779.95999999999,7.654707379264478,7.654707379264478,2500.0,200.0,300.0,13400.347315551138,133.203125,0.0,2331.1041437088834,766.6262835476622,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,4,3000.0,311.0457571923199,176.0,0.0,0.0,0,0,16498.077742807684,False,False,Boom,I_all_upfront_Base
47,I_all_upfront_Base,3500.0,1000.0,59,73,1,2,-1,544596.7596350291,12510.804114773928,748214.2045331649,717135.5031066719,13085,7322.5,2050.0,1118.338343246364,80.0,600.0,2,0,False,,0.0,False,2155.2852284724363,664.627180308009,1490.6580481644273,101344.95754061246,33564.997540612465,67779.95999999999,14299.175700272253,16779.525726220767,67779.95999999999,6.745262367686796,6.745262367686796,2500.0,200.0,300.0,11808.27090874441,128.125,0.0,2054.1489408611665,675.544493640789,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,2,1350.0,143.661656753636,88.0,0.0,0.0,0,0,14537.964343246364,False,False,Boom,I_all_upfront_Base
47,I_all_upfront_Base,3500.0,1000.0,60,75,2,0,2,548329.4484312919,3732.6887962627334,762959.5653950153,731880.8639685223,13445,7536.25,2143.75,1239.8119435787914,0.0,300.0,1,0,False,,0.0,False,2155.2852284724363,664.627180308009,1490.6580481644273,101344.95754061246,33564.997540612465,67779.95999999999,14299.175700272253,16779.525726220767,67779.95999999999,6.841489315222185,2.6697114487316944,2500.0,338.68958172841155,300.0,11976.72601149367,133.984375,395.3125,2083.4531356555804,685.1817147011295,0.0,8991.37121211521,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,2,1500.0,172.1880564212085,88.0,0.0,0.0,0,0,5753.989649735169,False,False,Boom,I_all_upfront_Base
48,I_all_upfront_Base,3500.0,1000.0,1,1,1,0,1,62925.392249204335,-7318.914585405815,-4170.278004492019,-34974.61343711905,175,37.5,12.5,1256.896995507981,80.0,0.0,0,0,False,,0.0,False,2149.4178309137947,658.7597827493673,1490.6580481644273,101048.64226723718,33268.68226723719,67779.95999999999,14070.021226025392,16734.314206601633,67779.95999999999,-1.9401895455194416,-1.940189545519442,0.0,200.0,600.0,-4170.278004492019,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,9,720.0,640.0,2,1500.0,155.10300449201884,88.0,0.0,0.0,0,0,-4170.27800449202,True,True,Boom,I_all_upfront_Base
48,I_all_upfront_Base,3500.0,1000.0,2,2,2,1,1,56317.76726796429,-6607.624981240044,-7633.172654818268,-38437.5080874453,370,270.0,75.0,1586.2053496737517,10.0,0.0,0,0,False,,0.0,False,2149.4178309137947,658.7597827493673,1490.6580481644273,101048.64226723718,33268.68226723719,67779.95999999999,14070.021226025392,16734.314206601633,67779.95999999999,-1.611084918214365,-1.611084918214365,0.0,200.0,600.0,-3462.8946503262487,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,8,640.0,630.0,3,1950.0,231.79465032624825,132.0,0.0,0.0,0,0,-3462.8946503262487,True,True,Boom,I_all_upfront_Base
48,I_all_upfront_Base,3500.0,1000.0,3,4,3,1,2,50827.56605155084,-5490.2012164134485,-9968.48729031792,-40772.822722944955,740,540.0,150.0,2090.6945159226634,10.0,0.0,0,0,False,,0.0,False,2149.4178309137947,658.7597827493673,1490.6580481644273,101048.64226723718,33268.68226723719,67779.95999999999,14070.021226025392,16734.314206601633,67779.95999999999,-1.0864870486846325,-1.0933929884170155,0.0,241.5991514223167,600.0,-2335.3146354996534,9.375,14.84375,0.0,0.0,0.0,14.84375,0.0,0.0,0.0,sole_prop,1000.0,0.0,8,640.0,630.0,4,2550.0,283.3054840773365,176.0,0.0,0.0,0,0,-2350.1583854996534,True,True,Boom,I_all_upfront_Base
48,I_all_upfront_Base,3500.0,1000.0,4,7,5,2,3,46435.30350351751,-4392.262548033327,-11224.613257437451,-42028.948690064484,1260,737.5,212.5,2213.697186795739,10.0,300.0,1,0,False,,0.0,False,2149.4178309137947,658.7597827493673,1490.6580481644273,101048.64226723718,33268.68226723719,67779.95999999999,14070.021226025392,16734.314206601633,67779.95999999999,-0.5844028783298532,-0.5844028783298536,0.0,290.75815391527095,600.0,-1256.1259671195312,13.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,8,640.0,630.0,4,2700.0,310.30281320426093,176.0,0.0,0.0,0,0,-1256.125967119532,True,True,Boom,I_all_upfront_Base
48,I_all_upfront_Base,3500.0,1000.0,5,9,2,0,2,43596.870475887175,-2838.433027630337,-10931.206579153994,-41735.54201178103,1620,986.25,281.25,2583.8191782834588,80.0,300.0,1,0,False,,0.0,False,2149.4178309137947,658.7597827493673,1490.6580481644273,101048.64226723718,33268.68226723719,67779.95999999999,14070.021226025392,16734.314206601633,67779.95999999999,0.13650518482891724,0.13650518482891724,0.0,200.0,600.0,238.3157271406697,17.578125,0.0,41.457043311400334,13.63390783138789,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,9,720.0,640.0,4,3150.0,390.1808217165411,176.0,0.0,0.0,0,0,293.40667828345795,True,True,Boom,I_all_upfront_Base
48,I_all_upfront_Base,3500.0,1000.0,6,13,5,1,4,41273.5201939406,-2323.350281946575,-9808.359428100404,-40612.69486072744,2340,1368.75,393.75,2622.819651053588,80.0,0.0,0,0,False,,0.0,False,2149.4178309137947,658.7597827493673,1490.6580481644273,101048.64226723718,33268.68226723719,67779.95999999999,14070.021226025392,16734.314206601633,67779.95999999999,0.5223959413122695,0.37287220866986653,0.0,200.0,600.0,912.0178751100088,24.609375,55.46875,158.65324963169226,52.176026311887114,0.0,321.3889770863676,0.0,0.0,0.0,sole_prop,1000.0,0.0,9,720.0,640.0,4,3150.0,351.18034894641187,176.0,0.0,0.0,0,0,801.4581739672203,True,True,Boom,I_all_upfront_Base
48,I_all_upfront_Base,3500.0,1000.0,7,17,6,2,4,40413.57879475999,-859.9413991806141,-7552.476746367224,-38356.81217899426,3075,1910.0,537.5,1992.440894201547,0.0,600.0,2,0,False,,0.0,False,2149.4178309137947,658.7597827493673,1490.6580481644273,101048.64226723718,33268.68226723719,67779.95999999999,14070.021226025392,16734.314206601633,67779.95999999999,1.0495319473432132,1.0495319473432136,0.0,263.79321246836645,600.0,1832.3111279761113,33.59375,0.0,318.7460714568306,104.82548230023825,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,0,0.0,0.0,3,2400.0,275.5591057984529,132.0,0.0,0.0,0,0,2255.882681733181,False,True,Boom,I_all_upfront_Base
48,I_all_upfront_Base,3500.0,1000.0,8,34,17,0,17,42807.51749207327,2393.938697313275,-2075.917093140154,-32880.25252576719,6120,3881.25,1068.75,766.2111532270699,80.0,0.0,0,0,False,,0.0,False,2149.4178309137947,658.7597827493673,1490.6580481644273,101048.64226723718,33268.68226723719,67779.95999999999,14070.021226025392,16734.314206601633,67779.95999999999,2.547926966298027,2.547926966298027,0.0,200.0,600.0,4448.263766945235,66.796875,0.0,773.8132344825455,254.48265179928987,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,9,720.0,640.0,1,900.0,89.78884677293019,44.0,0.0,0.0,0,0,5476.55965322707,False,False,Boom,I_all_upfront_Base
48,I_all_upfront_Base,3500.0,1000.0,9,38,6,2,4,44007.20210260866,1199.684610535387,5189.648651666143,-25614.68678096089,6870,4766.25,1306.25,622.0322448062989,0.0,300.0,1,0,False,,0.0,False,2149.4178309137947,658.7597827493673,1490.6580481644273,101048.64226723718,33268.68226723719,67779.95999999999,14070.021226025392,16734.314206601633,67779.95999999999,3.3802481957253723,1.98540356140757,0.0,200.0,600.0,5901.360506488087,81.640625,182.03125,1026.5917446952783,337.61349362293294,0.0,2998.103928357115,0.0,0.0,0.0,sole_prop,1000.0,0.0,0,0.0,0.0,1,750.0,83.96775519370117,44.0,0.0,0.0,0,0,4267.461816449182,False,False,Boom,I_all_upfront_Base
48,I_all_upfront_Base,3500.0,1000.0,10,54,18,2,16,50935.841485595076,6928.639382986419,15170.830865566357,-15633.504567060674,9620,5477.5,1550.0,2339.100179015079,80.0,300.0,1,0,False,,0.0,False,2149.4178309137947,658.7597827493673,1490.6580481644273,101048.64226723718,33268.68226723719,67779.95999999999,14070.021226025392,16734.314206601633,67779.95999999999,4.643667727301237,4.643667727301237,2500.0,322.9439651148655,600.0,8107.084374988669,96.875,0.0,1410.296131504138,463.80170740740726,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,9,720.0,640.0,4,2850.0,334.8998209849211,176.0,0.0,0.0,0,0,9981.182213900214,False,False,Boom,I_all_upfront_Base
48,I_all_upfront_Base,3500.0,1000.0,11,56,8,6,2,59423.145396514185,8487.303910919105,26695.44323239926,-4108.892200227774,10020,6448.75,1793.75,2508.093866832899,0.0,600.0,2,0,False,,0.0,False,2149.4178309137947,658.7597827493673,1490.6580481644273,101048.64226723718,33268.68226723719,67779.95999999999,14070.021226025392,16734.314206601633,67779.95999999999,5.361736653098004,5.361736653098004,2500.0,200.0,600.0,9360.715278480362,112.109375,0.0,1628.3758666778378,535.5212216746991,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,0,0.0,0.0,4,3000.0,315.90613316710085,176.0,0.0,0.0,0,0,11524.6123668329,False,False,Boom,I_all_upfront_Base
48,I_all_upfront_Base,3500.0,1000.0,12,57,5,4,1,60796.36631543549,1373.2209189213063,37492.31565602356,6687.980223396527,10215,6486.25,1793.75,2107.0993865998844,80.0,0.0,0,0,False,,0.0,False,2149.4178309137947,658.7597827493673,1490.6580481644273,101048.64226723718,33268.68226723719,67779.95999999999,14070.021226025392,16734.314206601633,67779.95999999999,5.0231612803891945,2.051964634982127,2500.0,239.24546297558135,600.0,8769.618052099184,112.109375,321.09375,1525.5494875322074,501.7048839929099,0.0,6386.3430487892,0.0,0.0,0.0,sole_prop,1000.0,0.0,9,720.0,640.0,3,2550.0,310.9006134001157,132.0,0.0,0.0,0,0,4410.5293748351,False,False,Boom,I_all_upfront_Base
48,I_all_upfront_Base,3500.0,1000.0,13,59,6,4,2,68435.75932161439,7639.393006178905,47165.50149311626,16361.166060489228,10565,6597.5,1850.0,490.24061823054853,10.0,0.0,0,0,False,,0.0,False,2149.4178309137947,658.7597827493673,1490.6580481644273,101048.64226723718,33268.68226723719,67779.95999999999,14070.021226025392,16734.314206601633,67779.95999999999,4.500374798221657,4.500374798221657,2500.0,455.84078113784875,300.0,7856.918356529257,115.625,0.0,1366.7776294449316,449.48985111851175,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,1,600.0,65.75938176945141,44.0,0.0,0.0,0,0,9673.1858370927,False,False,Boom,I_all_upfront_Base
48,I_all_upfront_Base,3500.0,1000.0,14,67,13,5,8,81193.43077088035,12757.671449265972,61940.168898296026,31135.833465668995,12090,7728.75,2118.75,2770.0630098336323,80.0,0.0,0,0,False,,0.0,False,2149.4178309137947,658.7597827493673,1490.6580481644273,101048.64226723718,33268.68226723719,67779.95999999999,14070.021226025392,16734.314206601633,67779.95999999999,6.873799590142288,6.873799590142288,2500.0,448.9041046538654,300.0,12000.529867030917,132.421875,0.0,2087.5940183485777,686.543519800274,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,4,3300.0,353.9369901663677,176.0,0.0,0.0,0,0,14774.667405179767,False,False,Boom,I_all_upfront_Base
48,I_all_upfront_Base,3500.0,1000.0,15,70,6,3,3,87176.57745547994,5983.146684599593,77909.66820181748,47105.33276919045,12670,8331.25,2318.75,2467.650803521454,80.0,0.0,0,0,False,,0.0,False,2149.4178309137947,658.7597827493673,1490.6580481644273,101048.64226723718,33268.68226723719,67779.95999999999,14070.021226025392,16734.314206601633,67779.95999999999,7.429685877655647,3.716188879440696,2500.0,200.0,300.0,12971.016409225684,144.921875,392.96875,2256.4183888407156,742.0645054550548,0.0,7981.856663008066,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,4,3000.0,356.3491964785462,176.0,0.0,0.0,0,0,7987.642640513386,False,False,Boom,I_all_upfront_Base
48,I_all_upfront_Base,3500.0,1000.0,16,68,5,7,-2,99068.14681369404,11891.569358214088,91811.98351594537,61007.64808331833,12310,7913.75,2218.75,1504.509199390271,10.0,0.0,0,0,False,,0.0,False,2149.4178309137947,658.7597827493673,1490.6580481644273,101048.64226723718,33268.68226723719,67779.95999999999,14070.021226025392,16734.314206601633,67779.95999999999,6.467944535575715,6.467944535575715,2500.0,423.6223852623879,300.0,11291.973319790817,138.671875,0.0,1964.3345934673562,646.0074008697103,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,2,1800.0,207.49080060972898,88.0,0.0,0.0,0,0,13902.315314127884,False,False,Boom,I_all_upfront_Base
