simulation_id,scenario,rent,owner_draw,month,active_members,joins,departures,net_adds,cash_balance,net_cash_flow,cumulative_op_profit,cumulative_profit_after_capex,revenue_membership,revenue_firing,revenue_clay,revenue_events,revenue_workshops_net,revenue_designated_studios,designated_studio_occupied,grant_received,insolvent_before_grant,grant_month,grant_amount,is_downturn,loan_payment_total,loan_payment_504,loan_payment_7a,loan_principal_total,loan_principal_504,loan_principal_7a,capex_I_cost,capex_II_cost,runway_costs,dscr,dscr_cash,staff_cost,maintenance_cost,marketing_cost,op_profit_after_tax,sales_tax_collected,sales_tax_remitted,se_tax_accrued,state_income_tax_accrued,corp_tax_accrued,tax_payments_made,property_tax,owner_salary_expense,employer_payroll_tax,entity_type,owner_draw_paid,employee_withholding,workshop_attendees,workshop_gross,workshop_cost,events_this_month,revenue_events_gross,events_cost_materials,events_cost_labor,revenue_classes_gross,classes_cost,revenue_classes,class_students,cfads,dscr_cash_breach_1_00,dscr_cash_breach_1_25,environment,strategy
82,II_staged_Base,3500.0,1000.0,55,69,3,6,-3,441728.3236360059,11565.061550329383,614850.2942018633,584693.531508389,12350,6746.25,1943.75,1268.2288873926445,10.0,300.0,1,0,False,,0.0,False,1798.9936652763195,308.3356171118922,1490.6580481644273,83351.52333156236,15571.563331562376,67779.95999999999,14418.114195891088,15738.648497583281,67779.95999999999,7.361099205744945,7.361099205744945,2500.0,349.056546786942,300.0,10756.104522071833,121.484375,0.0,1871.115668208803,615.3506503250651,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,2,1500.0,143.77111260735552,88.0,0.0,0.0,0,0,13242.570840605702,False,False,Baseline,II_staged_Base
82,II_staged_Base,3500.0,1000.0,56,69,6,6,0,454025.81710894586,12297.493472939957,628826.4688400796,598669.7061466053,12315,6677.5,1925.0,1892.6986382162768,80.0,300.0,1,0,False,,0.0,False,1798.9936652763195,308.3356171118922,1490.6580481644273,83351.52333156236,15571.563331562376,67779.95999999999,14418.114195891088,15738.648497583281,67779.95999999999,7.76888485378273,7.76888485378273,2500.0,200.0,300.0,11351.964587301227,120.3125,0.0,1974.7705835940878,649.4394673209617,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,3,2250.0,225.3013617837231,132.0,0.0,0.0,0,0,13976.174638216276,False,False,Baseline,II_staged_Base
82,II_staged_Base,3500.0,1000.0,57,70,6,5,1,459467.5155837018,5441.698474755896,644330.770083085,614174.0073896107,12610,7433.75,2118.75,2481.600251491626,0.0,300.0,1,0,False,,0.0,False,1798.9936652763195,308.3356171118922,1490.6580481644273,83351.52333156236,15571.563331562376,67779.95999999999,14418.114195891088,15738.648497583281,67779.95999999999,8.618318975917042,3.9512480795425207,2500.0,295.80750848617095,300.0,12593.165384481132,132.421875,374.21875,2190.6879962810776,720.4478622432458,0.0,8396.030977973242,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,3000.0,342.39974850837405,176.0,0.0,0.0,0,0,7108.270265032217,False,False,Baseline,II_staged_Base
82,II_staged_Base,3500.0,1000.0,58,68,5,7,-2,472546.275724327,13078.760140625234,659083.9145139866,628927.1518205123,12195,7068.75,1993.75,2748.0592969094614,10.0,0.0,0,0,False,,0.0,False,1798.9936652763195,308.3356171118922,1490.6580481644273,83351.52333156236,15571.563331562376,67779.95999999999,14418.114195891088,15738.648497583281,67779.95999999999,8.20077619819496,8.20077619819496,2500.0,202.27336600790798,300.0,11983.048113393437,124.609375,0.0,2084.5529189364506,685.5433985716664,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,4,3300.0,375.94070309053876,176.0,0.0,0.0,0,0,14753.144430901553,False,False,Baseline,II_staged_Base
82,II_staged_Base,3500.0,1000.0,59,73,6,1,5,486149.62443339237,13603.348709065373,674353.4443883282,644196.6816948539,13105,7447.5,2125.0,2360.2138743416917,0.0,0.0,0,0,False,,0.0,False,1798.9936652763195,308.3356171118922,1490.6580481644273,83351.52333156236,15571.563331562376,67779.95999999999,14418.114195891088,15738.648497583281,67779.95999999999,8.487817477665406,8.487817477665406,2500.0,200.0,300.0,12402.475418723561,132.8125,0.0,2157.515858360047,709.5385972580834,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,2850.0,313.7861256583085,176.0,0.0,0.0,0,0,15269.529874341692,False,False,Baseline,II_staged_Base
82,II_staged_Base,3500.0,1000.0,60,70,2,5,-3,488177.9078914567,2028.2834580642993,686322.6739580291,656165.9112645548,12580,6828.75,1943.75,0.0,0.0,300.0,1,0,False,,0.0,False,1798.9936652763195,308.3356171118922,1490.6580481644273,83351.52333156236,15571.563331562376,67779.95999999999,14418.114195891088,15738.648497583281,67779.95999999999,6.653291671186913,2.0599254015557764,2500.0,236.66893029904716,300.0,9721.849771466867,121.484375,378.90625,1691.1982766656806,556.1815215684056,0.0,8263.436821360334,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,3705.79274834062,False,False,Baseline,II_staged_Base
83,II_staged_Base,3500.0,1000.0,1,3,3,0,3,61759.46772487697,-7161.242869949423,-4368.378105107075,-18627.760540437113,510,136.25,43.75,738.3359917622544,10.0,0.0,0,0,False,,0.0,False,1795.5991398423487,304.9410916779214,1490.6580481644273,83180.09303015644,15400.133030156445,67779.95999999999,14259.38243533004,15476.084358609916,67779.95999999999,-2.432824792670937,-2.432824792670937,0.0,253.57659686932877,600.0,-4368.378105107075,2.734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,8,640.0,630.0,1,900.0,117.66400823774559,44.0,0.0,0.0,0,0,-4368.378105107075,True,True,Baseline,II_staged_Base
83,II_staged_Base,3500.0,1000.0,2,4,1,0,1,56183.04402369627,-5576.4237011807045,-7152.718291445431,-21412.10072677547,685,186.25,56.25,2098.239234323174,0.0,0.0,0,0,False,,0.0,False,1795.5991398423487,304.9410916779214,1490.6580481644273,83180.09303015644,15400.133030156445,67779.95999999999,14259.38243533004,15476.084358609916,67779.95999999999,-1.5506468702044587,-1.5506468702044587,0.0,248.5569206615304,600.0,-2784.340186338356,3.515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,0,0.0,0.0,4,2550.0,275.760765676826,176.0,0.0,0.0,0,0,-2784.340186338356,True,True,Baseline,II_staged_Base
83,II_staged_Base,3500.0,1000.0,3,7,3,0,3,51620.03087367368,-4563.01315002259,-8913.882301625672,-23173.26473695571,1220,512.5,150.0,1613.4759898197578,0.0,600.0,2,0,False,,0.0,False,1795.5991398423487,304.9410916779214,1490.6580481644273,83180.09303015644,15400.133030156445,67779.95999999999,14259.38243533004,15476.084358609916,67779.95999999999,-0.9808224848753655,-0.9895243157313169,0.0,200.0,600.0,-1761.1640101802413,9.375,15.625,0.0,0.0,0.0,15.625,0.0,0.0,0.0,sole_prop,1000.0,0.0,0,0.0,0.0,3,1950.0,204.52401018024221,132.0,0.0,0.0,0,0,-1776.7890101802413,True,True,Baseline,II_staged_Base
83,II_staged_Base,3500.0,1000.0,4,14,8,1,7,48968.20281001714,-2651.828063656538,-8791.595600439861,-23050.9780357699,2490,1178.75,343.75,2459.0502185445184,0.0,0.0,0,0,False,,0.0,False,1795.5991398423487,304.9410916779214,1490.6580481644273,83180.09303015644,15400.133030156445,67779.95999999999,14259.38243533004,15476.084358609916,67779.95999999999,0.06810356413767628,0.06810356413767679,0.0,463.9660173587086,600.0,99.32576955380468,21.484375,0.0,17.278560587399582,5.6823710446055,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,0,0.0,0.0,4,3000.0,364.94978145548134,176.0,0.0,0.0,0,0,122.28670118581067,True,True,Baseline,II_staged_Base
83,II_staged_Base,3500.0,1000.0,5,20,6,0,6,33498.220213906374,6.1017624991509365,-6027.394698098362,-35762.86149203831,3605,2142.5,600.0,1992.1333467299678,10.0,300.0,1,0,False,,0.0,False,1795.5991398423487,304.9410916779214,1490.6580481644273,83180.09303015644,15400.133030156445,67779.95999999999,14259.38243533004,15476.084358609916,67779.95999999999,1.5394309570588192,1.5394309570588192,0.0,248.24244438846887,600.0,2245.185937342551,37.5,0.0,390.5691485967933,128.44581640215515,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,8,640.0,630.0,3,2400.0,275.8666532700321,132.0,0.0,0.0,0,0,2764.2009023414994,False,False,Baseline,II_staged_Base
83,II_staged_Base,3500.0,1000.0,6,22,5,3,2,32711.798089474338,-786.4221244320361,-2813.8774013463535,-32549.344195286303,3940,2388.75,668.75,2087.3487967520086,0.0,300.0,1,0,False,,0.0,False,1795.5991398423487,304.9410916779214,1490.6580481644273,83180.09303015644,15400.133030156445,67779.95999999999,14259.38243533004,15476.084358609916,67779.95999999999,1.7896629740166567,1.095667789517345,0.0,200.0,600.0,2610.137287041265,41.796875,100.78125,454.05553320322343,149.32447650751985,0.0,1246.137156341697,0.0,0.0,0.0,sole_prop,1000.0,0.0,0,0.0,0.0,4,2550.0,286.6512032479914,176.0,0.0,0.0,0,0,1967.3801404103124,False,True,Baseline,II_staged_Base
83,II_staged_Base,3500.0,1000.0,7,23,3,2,1,31052.572875233207,-1659.2252142411326,-1721.6441007451367,-31457.110894685087,4130,2581.25,706.25,0.0,0.0,0.0,0,0,False,,0.0,False,1795.5991398423487,304.9410916779214,1490.6580481644273,83180.09303015644,15400.133030156445,67779.95999999999,14259.38243533004,15476.084358609916,67779.95999999999,0.608283483972438,0.6082834839724375,0.0,328.7801993987843,600.0,887.1521765041842,44.140625,0.0,154.32765032509923,50.75347377193336,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1092.233300601216,True,True,Baseline,II_staged_Base
83,II_staged_Base,3500.0,1000.0,8,25,4,2,2,30672.678093517985,-379.89478171522205,649.9196323819897,-29085.54716155796,4500,2456.25,706.25,614.7646546238695,80.0,300.0,1,0,False,,0.0,False,1795.5991398423487,304.9410916779214,1490.6580481644273,83180.09303015644,15400.133030156445,67779.95999999999,14259.38243533004,15476.084358609916,67779.95999999999,1.3207645740659837,1.3207645740659837,0.0,289.2144214967448,600.0,1926.2715451030579,44.140625,0.0,335.09128345406384,110.20090457000472,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,9,720.0,640.0,1,750.0,91.23534537613043,44.0,0.0,0.0,0,0,2371.5637331271264,False,False,Baseline,II_staged_Base
83,II_staged_Base,3500.0,1000.0,9,33,9,1,8,32017.755972579966,1345.0778790619806,6657.196150004357,-23078.27064393559,5940,3508.75,981.25,1508.2330176223682,150.0,300.0,1,0,False,,0.0,False,1795.5991398423487,304.9410916779214,1490.6580481644273,83180.09303015644,15400.133030156445,67779.95999999999,14259.38243533004,15476.084358609916,67779.95999999999,3.345555466321842,2.2718594609387543,0.0,200.0,600.0,4879.331581025431,61.328125,149.609375,848.8011391957111,279.1437974012256,0.0,1927.927623718038,0.0,0.0,0.0,sole_prop,1000.0,0.0,10,800.0,650.0,2,1800.0,203.76698237763188,88.0,0.0,0.0,0,0,4079.348893904329,False,False,Baseline,II_staged_Base
83,II_staged_Base,3500.0,1000.0,10,46,16,3,13,40239.11627313591,8221.360300555938,17585.093090402643,-12150.373703537303,8320,5090.0,1425.0,2502.667824795232,0.0,300.0,1,0,False,,0.0,False,1795.5991398423487,304.9410916779214,1490.6580481644273,83180.09303015644,15400.133030156445,67779.95999999999,14259.38243533004,15476.084358609916,67779.95999999999,6.085933490343364,6.085933490343364,0.0,231.146884396947,600.0,8876.040997789878,89.0625,0.0,1544.062662142046,507.7932804663632,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,0,0.0,0.0,4,3000.0,321.33217520476836,176.0,0.0,0.0,0,0,10927.896940398286,False,False,Baseline,II_staged_Base
83,II_staged_Base,3500.0,1000.0,11,58,19,7,12,46981.523914226076,6742.407641090169,27016.068621335162,-2719.398172604784,10495,6097.5,1712.5,747.4182771772151,0.0,300.0,1,0,False,,0.0,False,1795.5991398423487,304.9410916779214,1490.6580481644273,83180.09303015644,15400.133030156445,67779.95999999999,14259.38243533004,15476.084358609916,67779.95999999999,5.252272248114658,5.252272248114657,2500.0,329.96374624469456,600.0,7660.186211333289,107.03125,0.0,1332.554403130876,438.23491646835413,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,0,0.0,0.0,1,900.0,108.58172282278485,44.0,0.0,0.0,0,0,9430.975530932517,False,False,Baseline,II_staged_Base
83,II_staged_Base,3500.0,1000.0,12,59,5,4,1,48642.476208627624,1660.952294401548,37450.57433867312,7715.107544733171,10695,6576.25,1818.75,1257.0443395861,0.0,0.0,0,0,False,,0.0,False,1795.5991398423487,304.9410916779214,1490.6580481644273,83180.09303015644,15400.133030156445,67779.95999999999,14259.38243533004,15476.084358609916,67779.95999999999,5.811155444334915,2.418624214547796,2500.0,249.7871222481453,600.0,8475.290446451536,113.671875,309.765625,1474.348702584125,484.8665683022947,0.0,6091.626158094059,0.0,0.0,0.0,sole_prop,1000.0,0.0,0,0.0,0.0,2,1500.0,154.9556604138999,88.0,0.0,0.0,0,0,4342.879559243898,False,False,Baseline,II_staged_Base
83,II_staged_Base,3500.0,1000.0,13,70,13,2,11,60743.04900952938,12100.572800901753,51224.48065441722,21489.013860477273,12565,6898.75,1956.25,1858.8928157440992,150.0,0.0,0,0,False,,0.0,False,1795.5991398423487,304.9410916779214,1490.6580481644273,83180.09303015644,15400.133030156445,67779.95999999999,14259.38243533004,15476.084358609916,67779.95999999999,7.670924991060885,7.670924991060885,2500.0,200.0,300.0,11187.674794616581,122.265625,0.0,1946.1909798362205,640.0405412912996,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,3,2250.0,259.1071842559008,132.0,0.0,0.0,0,0,13773.906315744101,False,False,Baseline,II_staged_Base
83,II_staged_Base,3500.0,1000.0,14,69,5,6,-1,72840.58947132764,12097.54046179826,64982.854631057824,35247.38783711788,12425,7796.25,2156.25,1090.0204766406084,80.0,0.0,0,0,False,,0.0,False,1795.5991398423487,304.9410916779214,1490.6580481644273,83180.09303015644,15400.133030156445,67779.95999999999,14259.38243533004,15476.084358609916,67779.95999999999,7.662274764649629,7.662274764649629,2500.0,200.0,300.0,11175.058855847567,134.765625,0.0,1943.9963302164228,639.3187905766199,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,2,1350.0,171.97952335939155,88.0,0.0,0.0,0,0,13758.373976640609,False,False,Baseline,II_staged_Base
83,II_staged_Base,3500.0,1000.0,15,72,6,3,3,77593.92862271913,4753.33915139149,79726.7259910672,49991.25919712725,12970,7097.5,2000.0,2350.7053600093727,10.0,0.0,0,0,False,,0.0,False,1795.5991398423487,304.9410916779214,1490.6580481644273,83180.09303015644,15400.133030156445,67779.95999999999,14259.38243533004,15476.084358609916,67779.95999999999,8.211115183149321,3.577601564120739,2500.0,200.0,300.0,11975.516183154403,125.0,382.03125,2083.242675748204,685.1125011067635,0.0,8319.93306877553,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,4,2850.0,323.2946399906273,176.0,0.0,0.0,0,0,6423.938291233841,False,False,Baseline,II_staged_Base
83,II_staged_Base,3500.0,1000.0,16,74,3,1,2,92413.47912152731,14819.55049880818,96208.28187971773,66472.81508577778,13295,7645.0,2137.5,2880.624888650529,0.0,300.0,1,0,False,,0.0,True,1795.5991398423487,304.9410916779214,1490.6580481644273,83180.09303015644,15400.133030156445,67779.95999999999,14259.38243533004,15476.084358609916,67779.95999999999,9.17886154150062,9.17886154150062,2500.0,200.0,300.0,13386.927656154801,133.59375,0.0,2328.7696800648205,765.858552430906,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,3450.0,393.37511134947084,176.0,0.0,0.0,0,0,16481.555888650528,False,False,Baseline,II_staged_Base
83,II_staged_Base,3500.0,1000.0,17,71,1,4,-3,106663.46047616312,14249.9813546358,112121.44049919589,82385.97370525592,12770,7588.75,2118.75,2629.6501194781476,150.0,0.0,0,0,False,,0.0,False,1795.5991398423487,304.9410916779214,1490.6580481644273,83180.09303015644,15400.133030156445,67779.95999999999,14259.38243533004,15476.084358609916,67779.95999999999,8.862311340199964,8.862311340199964,2500.0,200.0,300.0,12925.254427378728,132.421875,0.0,2248.4577037184745,739.4464883809455,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,4,3150.0,344.3498805218521,176.0,0.0,0.0,0,0,15913.158619478148,False,False,Baseline,II_staged_Base
83,II_staged_Base,3500.0,1000.0,18,74,4,1,3,110580.18510754334,3916.7246313802098,126970.3989821578,97234.93218821783,13280,7595.0,2125.0,1117.1424829619095,80.0,0.0,0,0,False,,0.0,False,1795.5991398423487,304.9410916779214,1490.6580481644273,83180.09303015644,15400.133030156445,67779.95999999999,14259.38243533004,15476.084358609916,67779.95999999999,8.269640006769903,3.1073256538274094,2500.0,200.0,300.0,12060.871820817705,132.8125,398.828125,2098.0910133293446,689.995648814862,0.0,9269.447211739352,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,2,1350.0,144.85751703809035,88.0,0.0,0.0,0,0,5579.51127122256,False,False,Baseline,II_staged_Base
83,II_staged_Base,3500.0,1000.0,19,72,1,3,-2,122042.20935687066,11462.024249327322,140102.24112132748,110366.77432738751,12940,7190.0,2012.5,0.0,80.0,300.0,1,0,False,,0.0,True,1795.5991398423487,304.9410916779214,1490.6580481644273,83180.09303015644,15400.133030156445,67779.95999999999,14259.38243533004,15476.084358609916,67779.95999999999,7.313348423815033,7.313348423815033,2500.0,317.93886083033124,300.0,10666.166586260515,125.78125,0.0,1855.470200975048,610.2053519341074,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,0,0.0,0.0,0.0,0.0,0.0,0,0,13131.84213916967,False,False,Baseline,II_staged_Base
83,II_staged_Base,3500.0,1000.0,20,71,3,4,-1,135679.5674808616,13637.358123990934,155406.68276016077,125671.2159662208,12715,7278.75,2056.25,2476.5081388332856,80.0,0.0,0,0,False,,0.0,False,1795.5991398423487,304.9410916779214,1490.6580481644273,83180.09303015644,15400.133030156445,67779.95999999999,14259.38243533004,15476.084358609916,67779.95999999999,8.523306399098072,8.523306399098072,2500.0,200.0,300.0,12430.832041651345,128.515625,0.0,2162.448733579768,711.16086360217,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,4,3000.0,347.4918611667146,176.0,0.0,0.0,0,0,15304.441638833283,False,False,Baseline,II_staged_Base
83,II_staged_Base,3500.0,1000.0,21,74,4,1,3,140388.05409154025,4708.486610678658,170300.94324228162,140565.47644834168,13300,8172.5,2262.5,630.8050591418577,10.0,0.0,0,0,False,,0.0,False,1795.5991398423487,304.9410916779214,1490.6580481644273,83180.09303015644,15400.133030156445,67779.95999999999,14259.38243533004,15476.084358609916,67779.95999999999,8.294869468153435,3.5434854914664546,2500.0,241.12557702099275,300.0,12097.667775612103,141.40625,395.703125,2104.491981951509,692.1007245572556,0.0,8531.580981599858,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,1,750.0,75.19494085814229,44.0,0.0,0.0,0,0,6362.679500521008,False,False,Baseline,II_staged_Base
83,II_staged_Base,3500.0,1000.0,22,73,1,2,-1,152873.08970646822,12485.035614927983,184441.73424705194,154706.267453112,13115,8110.0,2237.5,0.0,80.0,300.0,1,0,False,,0.0,False,1795.5991398423487,304.9410916779214,1490.6580481644273,83180.09303015644,15400.133030156445,67779.95999999999,14259.38243533004,15476.084358609916,67779.95999999999,7.875249375543739,7.875249375543739,2500.0,478.05999522966823,300.0,11485.672072502652,139.84375,0.0,1998.0301354145265,657.0887968531534,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,0,0.0,0.0,0.0,0.0,0.0,0,0,14140.791004770332,False,False,Baseline,II_staged_Base
83,II_staged_Base,3500.0,1000.0,23,72,2,3,-1,165752.75203590794,12879.662329439721,198970.120716334,169234.65392239406,12975,8545.0,2350.0,497.50046928206837,80.0,0.0,0,0,False,,0.0,False,1795.5991398423487,304.9410916779214,1490.6580481644273,83180.09303015644,15400.133030156445,67779.95999999999,14259.38243533004,15476.084358609916,67779.95999999999,8.091107946597504,8.091107946597504,2500.0,200.0,300.0,11800.491406206782,146.875,0.0,2052.795630370445,675.0994327048425,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,1,600.0,58.49953071793165,44.0,0.0,0.0,0,0,14528.38646928207,False,False,Baseline,II_staged_Base
83,II_staged_Base,3500.0,1000.0,24,71,3,4,-1,170092.90808271122,4340.1560468032985,213504.65874787423,183769.1919539343,12800,8060.0,2250.0,976.5720315402289,0.0,300.0,1,0,False,,0.0,False,1795.5991398423487,304.9410916779214,1490.6580481644273,83180.09303015644,15400.133030156445,67779.95999999999,14259.38243533004,15476.084358609916,67779.95999999999,8.094533857270806,3.3387909659903343,2500.0,200.0,300.0,11805.487931988613,140.625,427.34375,2053.6648184354926,675.3852811161241,0.0,8539.407844894584,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,2,1200.0,135.42796845977114,88.0,0.0,0.0,0,0,5995.130186645649,False,False,Baseline,II_staged_Base
83,II_staged_Base,3500.0,1000.0,25,71,4,4,0,183011.41247780202,12918.50439509081,228078.91853280738,198343.45173886744,12730,8132.5,2237.5,1368.785434922345,80.0,0.0,0,0,False,,0.0,False,1795.5991398423487,304.9410916779214,1490.6580481644273,83180.09303015644,15400.133030156445,67779.95999999999,14259.38243533004,15476.084358609916,67779.95999999999,8.11665558394774,8.11665558394774,2500.0,330.8766499891882,300.0,11837.751405330528,139.84375,0.0,2059.2773234420233,677.2310561606073,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,2,1650.0,193.2145650776549,88.0,0.0,0.0,0,0,14574.259784933158,False,False,Baseline,II_staged_Base
83,II_staged_Base,3500.0,1000.0,26,70,4,5,-1,196188.29554443658,13176.88306663455,242927.9632392843,213192.49644534435,12605,7000.0,1975.0,2636.6087064768976,0.0,300.0,1,0,False,,0.0,False,1795.5991398423487,304.9410916779214,1490.6580481644273,83180.09303015644,15400.133030156445,67779.95999999999,14259.38243533004,15476.084358609916,67779.95999999999,8.269688026126268,8.269688026126268,2500.0,200.0,300.0,12060.941854737146,123.4375,0.0,2098.1031963240066,689.9996554157448,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,3150.0,337.3912935231024,176.0,0.0,0.0,0,0,14849.044706476898,False,False,Baseline,II_staged_Base
83,II_staged_Base,3500.0,1000.0,27,73,5,2,3,199727.69950318141,3539.403958744828,256622.11546396956,226886.64867002962,13075,7563.75,2131.25,606.170523026072,150.0,0.0,0,0,False,,0.0,False,1795.5991398423487,304.9410916779214,1490.6580481644273,83180.09303015644,15400.133030156445,67779.95999999999,14259.38243533004,15476.084358609916,67779.95999999999,7.626508567991178,2.896971745065488,2500.0,259.6417983408087,300.0,11122.895579929558,133.203125,396.484375,1934.9220856630163,636.3345590926878,0.0,8492.352251098086,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,1,750.0,99.82947697392795,44.0,0.0,0.0,0,0,5201.799973587178,False,False,Baseline,II_staged_Base
83,II_staged_Base,3500.0,1000.0,28,70,2,5,-3,212714.6375491441,12986.938045962672,271277.69952477457,241542.23273083463,12510,7278.75,2031.25,2230.8805608050216,10.0,300.0,1,0,False,,0.0,False,1795.5991398423487,304.9410916779214,1490.6580481644273,83180.09303015644,15400.133030156445,67779.95999999999,14259.38243533004,15476.084358609916,67779.95999999999,8.161946469907399,8.161946469907399,2500.0,200.0,300.0,11903.80598204288,126.953125,0.0,2070.7680776634757,681.0100010986641,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,4,2700.0,293.11943919497867,176.0,0.0,0.0,0,0,14655.58406080502,False,False,Baseline,II_staged_Base
83,II_staged_Base,3500.0,1000.0,29,70,5,5,0,223966.78940930174,11252.151860157652,284197.32552477455,254461.85873083462,12570,7297.5,2050.0,0.0,0.0,300.0,1,0,False,,0.0,True,1795.5991398423487,304.9410916779214,1490.6580481644273,83180.09303015644,15400.133030156445,67779.95999999999,14259.38243533004,15476.084358609916,67779.95999999999,7.195161611145752,7.195161611145752,2500.0,200.0,300.0,10493.796809904075,128.125,0.0,1825.485015483,600.344174612925,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,12919.626,False,False,Baseline,II_staged_Base
83,II_staged_Base,3500.0,1000.0,30,70,4,4,0,226842.56623969806,2875.776830396313,296637.1217462885,266901.65495234856,12545,7240.0,2037.5,0.0,10.0,0.0,0,0,False,,0.0,False,1795.5991398423487,304.9410916779214,1490.6580481644273,83180.09303015644,15400.133030156445,67779.95999999999,14259.38243533004,15476.084358609916,67779.95999999999,6.9279361665355434,2.530649586208659,2500.0,303.21477848608015,300.0,10104.061364096726,127.34375,382.421875,1757.6872270169201,578.0476304002731,0.0,7895.764001275258,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,0,0.0,0.0,0.0,0.0,0.0,0,0,4544.032220238663,False,False,Baseline,II_staged_Base
83,II_staged_Base,3500.0,1000.0,31,72,5,3,2,240568.02112860294,13725.454888904864,312023.4101500357,282287.94335609576,12870,7758.75,2156.25,1520.4349037472148,150.0,300.0,1,0,False,,0.0,False,1795.5991398423487,304.9410916779214,1490.6580481644273,83180.09303015644,15400.133030156445,67779.95999999999,14259.38243533004,15476.084358609916,67779.95999999999,8.568888268178892,8.568888268178892,2500.0,200.0,300.0,12497.311003236979,134.765625,0.0,2174.0133131516645,714.964087358569,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,2,1800.0,191.56509625278517,88.0,0.0,0.0,0,0,15386.288403747212,False,False,Baseline,II_staged_Base
