simulation_id,scenario,rent,owner_draw,month,active_members,joins,departures,net_adds,cash_balance,net_cash_flow,cumulative_op_profit,cumulative_profit_after_capex,revenue_membership,revenue_firing,revenue_clay,revenue_events,revenue_workshops_net,revenue_designated_studios,designated_studio_occupied,grant_received,insolvent_before_grant,grant_month,grant_amount,is_downturn,loan_payment_total,loan_payment_504,loan_payment_7a,loan_principal_total,loan_principal_504,loan_principal_7a,capex_I_cost,capex_II_cost,runway_costs,dscr,dscr_cash,staff_cost,maintenance_cost,marketing_cost,op_profit_after_tax,sales_tax_collected,sales_tax_remitted,se_tax_accrued,state_income_tax_accrued,corp_tax_accrued,tax_payments_made,property_tax,owner_salary_expense,employer_payroll_tax,entity_type,owner_draw_paid,employee_withholding,workshop_attendees,workshop_gross,workshop_cost,events_this_month,revenue_events_gross,events_cost_materials,events_cost_labor,revenue_classes_gross,classes_cost,revenue_classes,class_students,cfads,dscr_cash_breach_1_00,dscr_cash_breach_1_25,environment,strategy
22,I_all_upfront_Base,3500.0,1000.0,52,69,3,6,-3,461144.9574758339,12997.665096999042,628561.4292456574,599589.3532803293,12445,7805.0,2187.5,2343.789769744265,0.0,0.0,0,0,False,,0.0,False,2110.2344227452213,619.576374580794,1490.6580481644273,99069.80204255441,31289.842042554417,67779.95999999999,14368.519643129603,14603.556322198561,67779.95999999999,7.094558125095946,7.094558125095946,2500.0,200.0,300.0,12160.145270616935,136.71875,0.0,2115.3604724514007,695.6750266759282,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,2850.0,330.21023025573487,176.0,0.0,0.0,0,0,14971.180769744264,False,False,Baseline,I_all_upfront_Base
22,I_all_upfront_Base,3500.0,1000.0,53,71,6,4,2,475165.44523799286,14020.487762158988,644559.7295555616,615587.6535902334,12800,7503.75,2118.75,2504.413950184774,150.0,300.0,1,0,False,,0.0,False,2110.2344227452213,619.576374580794,1490.6580481644273,99069.80204255441,31289.842042554417,67779.95999999999,14368.519643129603,14603.556322198561,67779.95999999999,7.581290560643915,7.581290560643915,2500.0,234.6221402805654,300.0,12994.40964900688,132.421875,0.0,2260.4878414380705,743.4028194592588,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,4,3000.0,319.5860498152262,176.0,0.0,0.0,0,0,15998.300309904209,False,False,Baseline,I_all_upfront_Base
22,I_all_upfront_Base,3500.0,1000.0,54,74,4,1,3,478327.7893253399,3162.34408734705,658541.6669310873,629569.5909657591,13335,7870.0,2187.5,0.0,10.0,0.0,0,0,False,,0.0,False,2110.2344227452213,619.576374580794,1490.6580481644273,99069.80204255441,31289.842042554417,67779.95999999999,14368.519643129603,14603.556322198561,67779.95999999999,6.625774475490028,2.4337863626596477,2500.0,230.45362447427945,300.0,11356.64529511693,136.71875,405.859375,1975.5848324435945,649.7072479651962,0.0,8846.077615433449,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,0,0.0,0.0,0.0,0.0,0.0,0,0,5135.859760092273,False,False,Baseline,I_all_upfront_Base
22,I_all_upfront_Base,3500.0,1000.0,55,71,1,4,-3,491510.6793358999,13182.890010560004,673701.9788643925,644729.9028990644,12810,7445.0,2125.0,1852.9567334872029,80.0,300.0,1,0,False,,0.0,False,2110.2344227452213,619.576374580794,1490.6580481644273,99069.80204255441,31289.842042554417,67779.95999999999,14368.519643129603,14603.556322198561,67779.95999999999,7.184183790151168,7.184183790151168,2500.0,304.4608001819802,300.0,12313.764578236944,132.8125,0.0,2142.083854772329,704.463500295953,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,3,2250.0,265.04326651279706,132.0,0.0,0.0,0,0,15160.311933305225,False,False,Baseline,I_all_upfront_Base
22,I_all_upfront_Base,3500.0,1000.0,56,69,4,6,-2,503740.900252996,12230.220917096156,687911.5748292339,658939.4988639058,12475,7446.25,2093.75,1761.9861914610249,10.0,0.0,0,0,False,,0.0,False,2110.2344227452213,619.576374580794,1490.6580481644273,99069.80204255441,31289.842042554417,67779.95999999999,14368.519643129603,14603.556322198561,67779.95999999999,6.733657555616971,6.733657555616971,2500.0,450.16872661964896,300.0,11541.557999115319,130.859375,0.0,2007.7519666502449,660.2859990758128,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,3,2100.0,206.01380853897507,132.0,0.0,0.0,0,0,14209.595964841377,False,False,Baseline,I_all_upfront_Base
22,I_all_upfront_Base,3500.0,1000.0,57,72,6,3,3,509048.0919138506,5307.191660854627,704157.6767761788,675185.6008108506,12960,8022.5,2237.5,1999.750946944866,150.0,300.0,1,0,False,,0.0,False,2110.2344227452213,619.576374580794,1490.6580481644273,99069.80204255441,31289.842042554417,67779.95999999999,14368.519643129603,14603.556322198561,67779.95999999999,7.698719048384293,3.448707999053669,2500.0,200.0,300.0,13195.68327939419,139.84375,403.515625,2295.5010976445483,754.9175699061298,0.0,8968.519613345017,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,3,2400.0,268.2490530551339,132.0,0.0,0.0,0,0,7277.582333599847,False,False,Baseline,I_all_upfront_Base
22,I_all_upfront_Base,3500.0,1000.0,58,71,3,4,-1,522501.4710832128,13453.379169362177,719580.6653682862,690608.589402958,12770,8050.0,2250.0,1510.7084033755527,0.0,600.0,2,0,False,,0.0,True,2110.2344227452213,619.576374580794,1490.6580481644273,99069.80204255441,31289.842042554417,67779.95999999999,14368.519643129603,14603.556322198561,67779.95999999999,7.308661268089592,7.308661268089592,2500.0,525.6858112681541,300.0,12527.12025000132,140.625,0.0,2179.1988846161107,716.6694574899672,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,2,1800.0,201.29159662444735,88.0,0.0,0.0,0,0,15422.988592107398,False,False,Baseline,I_all_upfront_Base
22,I_all_upfront_Base,3500.0,1000.0,59,70,4,5,-1,534299.896946822,11798.425863609085,733363.9350296404,704391.8590643123,12570,7076.25,2006.25,2007.938679403264,0.0,0.0,0,0,False,,0.0,False,2110.2344227452213,619.576374580794,1490.6580481644273,99069.80204255441,31289.842042554417,67779.95999999999,14368.519643129603,14603.556322198561,67779.95999999999,6.531629620288128,6.531629620288128,2500.0,388.6425180489583,300.0,11195.280049311601,125.390625,0.0,1947.5139784358873,640.4756336068182,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,3,2400.0,260.0613205967359,132.0,0.0,0.0,0,0,13783.269661354307,False,False,Baseline,I_all_upfront_Base
22,I_all_upfront_Base,3500.0,1000.0,60,74,5,1,4,538748.4186284507,4448.521681628714,748517.9250452967,719545.8490799685,13270,8005.0,2250.0,1251.7385414423468,0.0,300.0,1,0,False,,0.0,False,2110.2344227452213,619.576374580794,1490.6580481644273,99069.80204255441,31289.842042554417,67779.95999999999,14368.519643129603,14603.556322198561,67779.95999999999,7.1811879534892205,3.0414303904798095,2500.0,270.71452578608717,300.0,12308.629683522719,140.625,406.640625,2141.190596257159,704.1697358763842,0.0,8735.858911282327,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,2,1500.0,160.26145855765324,88.0,0.0,0.0,0,0,6418.131104373933,False,False,Baseline,I_all_upfront_Base
23,I_all_upfront_Base,3500.0,1000.0,1,3,3,0,3,64205.838018056136,-6012.241476729341,-2874.5221381167744,-33351.01582293523,535,247.5,75.0,1362.077861883226,80.0,600.0,2,0,False,,0.0,False,2142.406838612568,651.7487904481408,1490.6580481644273,100694.57317960393,32914.61317960393,67779.95999999999,14672.041882990432,15804.451801828023,67779.95999999999,-1.3417256173334133,-1.341725617333413,0.0,200.0,600.0,-2874.5221381167744,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,9,720.0,640.0,2,1650.0,199.92213811677408,88.0,0.0,0.0,0,0,-2874.5221381167735,True,True,Baseline,I_all_upfront_Base
23,I_all_upfront_Base,3500.0,1000.0,2,3,2,2,0,58832.77978688177,-5373.058231174366,-5109.470405678572,-35585.96409049703,510,228.75,68.75,2626.6777956162914,150.0,0.0,0,0,False,,0.0,False,2142.406838612568,651.7487904481408,1490.6580481644273,100694.57317960393,32914.61317960393,67779.95999999999,14672.041882990432,15804.451801828023,67779.95999999999,-1.0431950772754064,-1.0431950772754064,0.0,249.21856317808837,600.0,-2234.9482675617974,4.296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,10,800.0,650.0,4,3150.0,347.3222043837084,176.0,0.0,0.0,0,0,-2234.9482675617974,True,True,Baseline,I_all_upfront_Base
23,I_all_upfront_Base,3500.0,1000.0,3,5,2,0,2,52665.90981715033,-6166.869969731446,-8124.949161797451,-38601.44284661591,845,285.0,87.5,1241.30392979212,150.0,300.0,1,0,False,,0.0,False,2142.406838612568,651.7487904481408,1490.6580481644273,100694.57317960393,32914.61317960393,67779.95999999999,14672.041882990432,15804.451801828023,67779.95999999999,-1.40751919839451,-1.4142654077229677,0.0,341.79768591099855,600.0,-3015.478756118878,5.46875,14.453125,0.0,0.0,0.0,14.453125,0.0,0.0,0.0,sole_prop,1000.0,0.0,10,800.0,650.0,2,1500.0,170.69607020788,88.0,0.0,0.0,0,0,-3029.931881118878,True,True,Baseline,I_all_upfront_Base
23,I_all_upfront_Base,3500.0,1000.0,4,6,2,1,1,47861.59770288936,-4804.312114260969,-9795.83881244585,-40272.33249726431,1035,518.75,143.75,2468.1928493515993,0.0,0.0,0,0,False,,0.0,False,2142.406838612568,651.7487904481408,1490.6580481644273,100694.57317960393,32914.61317960393,67779.95999999999,14672.041882990432,15804.451801828023,67779.95999999999,-0.7799123959716614,-0.7799123959716614,0.0,200.0,600.0,-1670.8896506484007,8.984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,0,0.0,0.0,4,3000.0,355.80715064840075,176.0,0.0,0.0,0,0,-1670.8896506484007,True,True,Baseline,I_all_upfront_Base
23,I_all_upfront_Base,3500.0,1000.0,5,10,5,1,4,44650.569552939014,-3211.0281499503453,-9878.522623783629,-40355.01630860209,1745,772.5,225.0,2139.134300579086,0.0,600.0,2,0,False,,0.0,False,2142.406838612568,651.7487904481408,1490.6580481644273,100694.57317960393,32914.61317960393,67779.95999999999,14672.041882990432,15804.451801828023,67779.95999999999,-0.03859388882053999,-0.03859388882053957,0.0,244.13811191686395,600.0,-82.68381133777802,14.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,0,0.0,0.0,3,2550.0,278.8656994209141,132.0,0.0,0.0,0,0,-82.68381133777712,True,True,Baseline,I_all_upfront_Base
23,I_all_upfront_Base,3500.0,1000.0,6,12,3,1,2,41981.412055690904,-2669.1574972481067,-9267.498642969336,-39743.9923277878,2130,1190.0,325.0,1986.0139808142922,0.0,600.0,2,0,False,,0.0,False,2142.406838612568,651.7487904481408,1490.6580481644273,100694.57317960393,32914.61317960393,67779.95999999999,14672.041882990432,15804.451801828023,67779.95999999999,0.28520445780970066,0.21141495312710323,0.0,200.0,600.0,496.2962163644605,20.3125,43.359375,86.33493888114585,28.39282556868597,0.0,158.08713944983182,0.0,0.0,0.0,sole_prop,1000.0,0.0,0,0.0,0.0,3,2400.0,281.98601918570785,132.0,0.0,0.0,0,0,452.93684136446154,True,True,Baseline,I_all_upfront_Base
23,I_all_upfront_Base,3500.0,1000.0,7,16,6,2,4,40936.69911610771,-1044.7129395831935,-7194.414118939962,-37670.907803758426,2850,1348.75,393.75,2914.9049787076738,0.0,300.0,1,0,False,,0.0,False,2142.406838612568,651.7487904481408,1490.6580481644273,100694.57317960393,32914.61317960393,67779.95999999999,14672.041882990432,15804.451801828023,67779.95999999999,0.967642786918993,0.967642786918993,0.0,235.4829546782991,600.0,1683.8357213220384,24.609375,0.0,292.9175143649925,96.33128834234392,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,0,0.0,0.0,4,3450.0,359.09502129232646,176.0,0.0,0.0,0,0,2073.0845240293747,True,True,Baseline,I_all_upfront_Base
23,I_all_upfront_Base,3500.0,1000.0,8,22,11,5,6,38410.77482515195,-2525.9242909557597,-6614.259696283153,-37090.75338110162,3945,1998.75,581.25,0.0,10.0,300.0,1,0,False,,0.0,False,2142.406838612568,651.7487904481408,1490.6580481644273,100694.57317960393,32914.61317960393,67779.95999999999,14672.041882990432,15804.451801828023,67779.95999999999,0.2707956361045407,0.2707956361045407,0.0,342.2090773431912,600.0,471.2228225281256,36.328125,0.0,81.97320922650509,26.958390902177797,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,8,640.0,630.0,0,0.0,0.0,0.0,0.0,0.0,0,0,580.1544226568085,True,True,Baseline,I_all_upfront_Base
23,I_all_upfront_Base,3500.0,1000.0,9,29,8,1,7,38969.40876460964,558.6339394576844,-1369.2889907311073,-31845.782675549573,5215,2873.75,806.25,2346.6446384171677,10.0,300.0,1,0,False,,0.0,False,2142.406838612568,651.7487904481408,1490.6580481644273,100694.57317960393,32914.61317960393,67779.95999999999,14672.041882990432,15804.451801828023,67779.95999999999,2.4481674586833897,1.7039948189459797,0.0,243.1074328651223,600.0,4260.158680906273,50.390625,111.328125,741.090758326329,243.72126631944408,0.0,1594.3205524817924,0.0,0.0,0.0,sole_prop,1000.0,0.0,8,640.0,630.0,4,2850.0,327.3553615828324,176.0,0.0,0.0,0,0,3650.6501530702517,False,False,Baseline,I_all_upfront_Base
23,I_all_upfront_Base,3500.0,1000.0,10,41,15,3,12,43046.15200660812,4076.7432419984834,5777.9860898799425,-24698.507594938525,7240,4162.5,1150.0,742.7267609697236,150.0,300.0,1,0,False,,0.0,False,2142.406838612568,651.7487904481408,1490.6580481644273,100694.57317960393,32914.61317960393,67779.95999999999,14672.041882990432,15804.451801828023,67779.95999999999,3.3360960914592934,3.3360960914592943,0.0,303.7976803586725,600.0,5805.280465581831,71.875,0.0,1009.8778061524786,332.11680887674055,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,10,800.0,650.0,1,900.0,113.2732390302764,44.0,0.0,0.0,0,0,7147.275080611052,False,False,Baseline,I_all_upfront_Base
23,I_all_upfront_Base,3500.0,1000.0,11,47,10,4,6,49252.979782503164,6206.827775895043,15045.189454387553,-15431.304230430915,8325,4702.5,1312.5,2006.7285185357082,0.0,0.0,0,0,False,,0.0,False,2142.406838612568,651.7487904481408,1490.6580481644273,100694.57317960393,32914.61317960393,67779.95999999999,14672.041882990432,15804.451801828023,67779.95999999999,4.325603894407418,4.325603894407419,0.0,256.3661540280995,600.0,7527.164416617189,82.03125,0.0,1309.414132989785,430.62481490063584,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,0,0.0,0.0,3,2400.0,261.2714814642918,132.0,0.0,0.0,0,0,9267.203364507612,False,False,Baseline,I_all_upfront_Base
23,I_all_upfront_Base,3500.0,1000.0,12,49,6,4,2,50619.983629167415,1367.0038466642527,24581.01652330587,-5895.477161512599,8730,4820.0,1362.5,1370.0260689183153,10.0,300.0,1,0,False,,0.0,False,2142.406838612568,651.7487904481408,1490.6580481644273,100694.57317960393,32914.61317960393,67779.95999999999,14672.041882990432,15804.451801828023,67779.95999999999,4.450987971590754,2.065086031064943,0.0,200.0,600.0,7745.350498196461,85.15625,239.0625,1347.369453616348,443.1071171055071,0.0,5111.5726336414955,0.0,0.0,0.0,sole_prop,1000.0,0.0,8,640.0,630.0,2,1650.0,191.97393108168458,88.0,0.0,0.0,0,0,4424.25443527682,False,False,Baseline,I_all_upfront_Base
23,I_all_upfront_Base,3500.0,1000.0,13,56,12,5,7,58489.924327410336,7869.940698242921,34497.27031016136,4020.776625342889,9970,5482.5,1537.5,2012.8492555440175,0.0,300.0,1,0,False,,0.0,False,2142.406838612568,651.7487904481408,1490.6580481644273,100694.57317960393,32914.61317960393,67779.95999999999,14672.041882990432,15804.451801828023,67779.95999999999,4.628557754827415,4.6285577548274155,2500.0,212.50646868852803,300.0,8054.34711149559,96.09375,0.0,1401.1220369406396,460.78463841925844,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,3,2400.0,255.15074445598242,132.0,0.0,0.0,0,0,9916.25378685549,False,False,Baseline,I_all_upfront_Base
23,I_all_upfront_Base,3500.0,1000.0,14,60,9,5,4,66166.37745495034,7676.453127540013,44205.58340131394,13729.089716495471,10740,6266.25,1768.75,479.689509868182,0.0,0.0,0,0,False,,0.0,False,2142.406838612568,651.7487904481408,1490.6580481644273,100694.57317960393,32914.61317960393,67779.95999999999,14672.041882990432,15804.451801828023,67779.95999999999,4.531498367247431,4.53149836724743,2500.0,217.1649187156003,300.0,7885.450008033277,110.546875,0.0,1371.7409523709498,451.1221307483554,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,1,600.0,76.310490131818,44.0,0.0,0.0,0,0,9708.31309115258,False,False,Baseline,I_all_upfront_Base
23,I_all_upfront_Base,3500.0,1000.0,15,61,6,5,1,68970.79338548487,2804.4159305345165,55086.93253559133,24610.43885077286,10895,5871.25,1656.25,2002.2813668591853,0.0,0.0,0,0,False,,0.0,False,2142.406838612568,651.7487904481408,1490.6580481644273,100694.57317960393,32914.61317960393,67779.95999999999,14672.041882990432,15804.451801828023,67779.95999999999,5.079030246806063,2.2606850654395934,2500.0,289.685732581794,300.0,8838.233152626288,103.515625,310.15625,1537.4856666022908,505.6303150488123,0.0,6038.041990130307,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,3,2400.0,265.71863314081463,132.0,0.0,0.0,0,0,4843.307144147086,False,False,Baseline,I_all_upfront_Base
23,I_all_upfront_Base,3500.0,1000.0,16,64,10,7,3,78132.61550224599,9161.822116761112,66282.95836596501,35806.46468114654,11365,6103.75,1731.25,1500.0823303736784,0.0,0.0,0,0,False,,0.0,False,2142.406838612568,651.7487904481408,1490.6580481644273,100694.57317960393,32914.61317960393,67779.95999999999,14672.041882990432,15804.451801828023,67779.95999999999,5.225910237303141,5.225910237303142,2500.0,200.0,300.0,9093.82517283232,108.203125,0.0,1581.948067715564,520.2525898257949,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,2,1800.0,211.91766962632153,88.0,0.0,0.0,0,0,11196.025830373681,False,False,Baseline,I_all_upfront_Base
23,I_all_upfront_Base,3500.0,1000.0,17,73,11,2,9,91268.77156689244,13136.156064646453,81441.59939422403,50965.105709405565,13000,6763.75,1918.75,2618.5779287745318,80.0,0.0,0,0,False,,0.0,False,2142.406838612568,651.7487904481408,1490.6580481644273,100694.57317960393,32914.61317960393,67779.95999999999,14672.041882990432,15804.451801828023,67779.95999999999,7.0755193435042525,7.075519343504253,2500.0,212.6054005155102,300.0,12312.407407522907,119.921875,0.0,2141.8477634083724,704.3858573277417,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,4,3150.0,355.42207122546824,176.0,0.0,0.0,0,0,15158.641028259022,False,False,Baseline,I_all_upfront_Base
23,I_all_upfront_Base,3500.0,1000.0,18,68,2,7,-5,94253.7407871049,2984.9692202124643,94127.47403951033,63650.980354691856,12150,6385.0,1812.5,1096.9336452862901,80.0,300.0,1,0,False,,0.0,False,2142.406838612568,651.7487904481408,1490.6580481644273,100694.57317960393,32914.61317960393,67779.95999999999,14672.041882990432,15804.451801828023,67779.95999999999,5.921319152202538,2.340402727650077,2500.0,200.0,300.0,10303.935337102504,113.28125,341.40625,1792.4570009430493,589.4823072407384,0.0,7671.779836461261,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,2,1350.0,165.0663547137098,88.0,0.0,0.0,0,0,5014.094808825033,False,False,Baseline,I_all_upfront_Base
23,I_all_upfront_Base,3500.0,1000.0,19,69,7,6,1,104960.05132393043,10706.310536825516,106860.17578994841,76383.68210512993,12295,6566.25,1856.25,490.338432290004,150.0,600.0,2,0,False,,0.0,False,2142.406838612568,651.7487904481408,1490.6580481644273,100694.57317960393,32914.61317960393,67779.95999999999,14672.041882990432,15804.451801828023,67779.95999999999,5.943176394397545,5.943176394397545,2500.0,257.23018185192103,300.0,10341.970039241633,116.015625,0.0,1799.0734601790246,591.6582510174287,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,1,600.0,65.66156770999598,44.0,0.0,0.0,0,0,12732.701750438086,False,False,Baseline,I_all_upfront_Base
23,I_all_upfront_Base,3500.0,1000.0,20,73,6,2,4,116408.90624635645,11448.854922426022,120331.906300987,89855.41261616853,13065,6702.5,1912.5,608.2362099503491,150.0,300.0,1,0,False,,0.0,False,2142.406838612568,651.7487904481408,1490.6580481644273,100694.57317960393,32914.61317960393,67779.95999999999,14672.041882990432,15804.451801828023,67779.95999999999,6.288128971695657,6.288128971695656,2500.0,260.8666989117577,300.0,10942.23645952477,119.53125,0.0,1903.4948984224532,625.9991530913683,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,1,750.0,97.76379004965082,44.0,0.0,0.0,0,0,13471.73051103859,False,False,Baseline,I_all_upfront_Base
23,I_all_upfront_Base,3500.0,1000.0,21,70,2,5,-3,120430.71140813474,4021.8051617782876,134268.70825163854,103792.21456682007,12555,6703.75,1893.75,1977.3634506515345,0.0,0.0,0,0,False,,0.0,True,2142.406838612568,651.7487904481408,1490.6580481644273,100694.57317960393,32914.61317960393,67779.95999999999,14672.041882990432,15804.451801828023,67779.95999999999,6.505207927583477,2.8219909106088257,2500.0,200.0,300.0,11319.98463810113,118.359375,353.90625,1969.2074000182838,647.6099125321197,0.0,7890.949325260678,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,3,2400.0,290.63654934846534,132.0,0.0,0.0,0,0,6045.852625390857,False,False,Baseline,I_all_upfront_Base
23,I_all_upfront_Base,3500.0,1000.0,22,69,4,5,-1,133394.65448994303,12963.943081808284,149253.9644220594,118777.47073724092,12345,6942.5,1937.5,2602.665170420851,80.0,300.0,1,0,False,,0.0,False,2142.406838612568,651.7487904481408,1490.6580481644273,100694.57317960393,32914.61317960393,67779.95999999999,14672.041882990432,15804.451801828023,67779.95999999999,6.994589403068452,6.994589403068452,2500.0,200.0,300.0,12171.577830252803,121.09375,0.0,2117.3492632276993,696.3290769403502,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,4,3150.0,371.33482957914896,176.0,0.0,0.0,0,0,14985.256170420853,False,False,Baseline,I_all_upfront_Base
23,I_all_upfront_Base,3500.0,1000.0,23,72,6,3,3,144735.95224160582,11341.29775166279,162620.09088733475,132143.59720251628,12880,6528.75,1881.25,1600.802965275358,80.0,0.0,0,0,False,,0.0,False,2142.406838612568,651.7487904481408,1490.6580481644273,100694.57317960393,32914.61317960393,67779.95999999999,14672.041882990432,15804.451801828023,67779.95999999999,6.238836725302519,6.23883672530252,2500.0,200.0,300.0,10856.460958086634,117.578125,0.0,1888.5735219743142,621.0919852144101,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,3,1950.0,217.19703472464204,132.0,0.0,0.0,0,0,13366.12646527536,False,False,Baseline,I_all_upfront_Base
